1040,1536802013,950,667,82,87,91,3456
1040,1536802013,960,668,82,87,91,3451
1040,1536802013,970,669,82,87,91,3449
1040,1536802013,980,670,82,87,91,3453
1040,1536802013,990,671,82,87,91,3457
1040,1536802014,0,672,82,87,91,3454
1040,1536802014,10,673,82,87,91,3451
1040,1536802014,20,674,82,87,91,3451
1040,1536802014,30,675,82,87,91,3449
1040,1536802014,40,676,82,87,91,3448
1040,1536802014,50,677,82,87,91,3451
1040,1536802014,60,678,82,87,91,3449
1040,1536802014,70,679,82,87,91,3451
1040,1536802014,80,680,82,87,91,3454
1040,1536802014,90,681,82,87,91,3456
1040,1536802014,100,682,82,87,91,3451
1040,1536802014,110,683,82,87,91,3451
1040,1536802014,120,684,82,87,91,3453
1040,1536802014,130,685,82,87,91,3449
1040,1536802014,140,686,82,87,91,3451
1040,1536802014,150,687,82,87,91,3453
1040,1536802014,180,688,82,87,91,3448
1040,1536802014,190,689,82,87,91,3448
1040,1536802014,200,690,82,87,91,3448
1040,1536802014,210,691,82,87,91,3456
1040,1536802014,220,692,82,87,91,3449
1040,1536802014,230,693,82,87,91,3449
1040,1536802014,240,694,82,87,91,3453
1040,1536802014,250,695,82,87,91,3453
1040,1536802014,260,696,82,87,91,3453
1040,1536802014,270,697,82,87,91,3448
1040,1536802014,280,698,82,87,91,3454
1040,1536802014,290,699,82,87,91,3456
1040,1536802014,300,700,82,87,91,3446
1040,1536802014,310,701,82,87,91,3451
1040,1536802014,320,702,82,87,91,3453
1040,1536802014,330,703,82,87,91,3448
1040,1536802014,340,704,82,87,91,3453
1040,1536802014,350,705,82,87,91,3457
1040,1536802014,360,706,82,87,91,3453
1040,1536802014,370,707,82,87,91,3453
1040,1536802014,380,708,82,87,91,3448
1040,1536802014,390,709,82,87,91,3449
1040,1536802014,400,710,82,87,91,3453
1040,1536802014,410,711,82,87,91,3457
1040,1536802014,420,712,82,87,91,3449
1040,1536802014,430,713,82,87,91,3453
1040,1536802014,440,714,82,87,91,3445
1040,1536802014,450,715,82,87,91,3448
1040,1536802014,460,716,82,87,91,3454
1040,1536802014,470,717,82,87,91,3451
1040,1536802014,480,718,82,87,91,3459
1040,1536802014,490,719,82,87,91,3446
1040,1536802014,500,720,82,87,91,3448
1040,1536802014,510,721,82,87,91,3449
1040,1536802014,520,722,82,87,91,3448
1040,1536802014,530,723,82,87,91,3449
1040,1536802014,540,724,82,87,91,3446
1040,1536802014,550,725,82,87,91,3449
1040,1536802014,560,726,82,87,91,3449
1040,1536802014,570,727,82,87,91,3448
1040,1536802014,580,728,82,87,91,3449
1040,1536802014,590,729,82,87,91,3459
1040,1536802014,600,730,82,87,91,3457
1040,1536802014,610,731,82,87,91,3448
1040,1536802014,620,732,82,87,91,3453
1040,1536802014,630,733,82,87,91,3451
1040,1536802014,640,734,82,87,91,3459
1040,1536802014,650,735,82,87,91,3448
1040,1536802014,660,736,82,87,91,3454
1040,1536802014,670,737,82,87,91,3454
1040,1536802014,680,738,82,87,91,3449
1040,1536802014,690,739,82,87,91,3449
1040,1536802014,700,740,82,87,91,3449
1040,1536802014,710,741,82,87,91,3449
1040,1536802014,720,742,82,87,91,3449
1040,1536802014,730,743,82,87,91,3456
1040,1536802014,740,744,82,87,91,3451
1040,1536802014,750,745,82,87,91,3456
1040,1536802014,760,746,82,87,91,3448
1040,1536802014,770,747,82,87,91,3449
1040,1536802014,780,748,82,87,91,3451
1040,1536802014,790,749,82,87,91,3457
1040,1536802014,800,750,82,87,91,3451
1040,1536802014,810,751,82,87,91,3456
1040,1536802014,820,752,82,87,91,3456
1040,1536802014,830,753,82,87,91,3451
1040,1536802014,840,754,82,87,91,3451
1040,1536802014,850,755,82,87,91,3456
1040,1536802014,860,756,82,87,91,3448
1040,1536802014,870,757,82,87,91,3459
1040,1536802014,880,758,82,87,91,3451
1040,1536802014,890,759,82,87,91,3445
1040,1536802014,900,760,82,87,91,3454
1040,1536802014,910,761,82,87,91,3449
1040,1536802014,920,762,82,87,91,3454
1040,1536802014,930,763,82,87,91,3456
1040,1536802014,940,764,82,87,91,3449
1040,1536802014,950,765,82,87,91,3448
1040,1536802014,960,766,82,87,91,3451
1040,1536802014,970,767,82,87,91,3451
1040,1536802014,980,768,82,87,91,3456
1040,1536802014,990,769,82,87,91,3451
1040,1536802015,0,770,82,87,91,3451
1040,1536802015,10,771,82,87,91,3449
1040,1536802015,20,772,82,87,91,3451
1040,1536802015,30,773,82,87,91,3451
1040,1536802015,40,774,82,87,91,3454
1040,1536802015,50,775,82,87,91,3445
1040,1536802015,60,776,82,87,91,3457
1040,1536802015,70,777,82,87,91,3449
1040,1536802015,80,778,82,87,91,3448
1040,1536802015,90,779,82,87,91,3445
1040,1536802015,100,780,82,87,91,3451
1040,1536802015,110,781,82,87,91,3446
1040,1536802015,120,782,82,87,91,3445
1040,1536802015,130,783,82,87,91,3448
1040,1536802015,140,784,82,87,91,3449
1040,1536802015,150,785,82,87,91,3451
1040,1536802015,160,786,82,87,91,3453
1040,1536802015,170,787,82,87,91,3449
1040,1536802015,180,788,82,87,91,3446
1040,1536802015,190,789,82,87,91,3448
1040,1536802015,200,790,82,87,91,3459
1040,1536802015,210,791,82,87,91,3451
1040,1536802015,220,792,82,87,91,3448
1040,1536802015,230,793,82,87,91,3451
1040,1536802015,240,794,82,87,91,3451
1040,1536802015,250,795,82,87,91,3446
1040,1536802015,260,796,82,87,91,3453
1040,1536802015,270,797,82,87,91,3448
1040,1536802015,280,798,82,87,91,3453
1040,1536802015,290,799,82,87,91,3454
1040,1536802015,300,800,82,87,91,3451
1040,1536802015,310,801,82,87,91,3454
1040,1536802015,320,802,82,87,91,3449
1040,1536802015,330,803,82,87,91,3449
1040,1536802015,340,804,82,87,91,3449
1040,1536802015,350,805,82,87,91,3453
1040,1536802015,360,806,82,87,91,3451
1040,1536802015,370,807,82,87,91,3451
1040,1536802015,380,808,82,87,91,3449
1040,1536802015,390,809,82,87,91,3449
1040,1536802015,400,810,82,87,91,3451
1040,1536802015,410,811,82,87,91,3453
1040,1536802015,420,812,82,87,91,3451
1040,1536802015,430,813,82,87,91,3454
1040,1536802015,440,814,82,87,91,3451
1040,1536802015,450,815,82,87,91,3454
1040,1536802015,460,816,82,87,91,3449
1040,1536802015,470,817,82,87,91,3451
1040,1536802015,480,818,82,87,91,3457
1040,1536802015,490,819,82,87,91,3451
1040,1536802015,500,820,82,87,91,3451
1040,1536802015,510,821,82,87,91,3451
1040,1536802015,520,822,82,87,91,3453
1040,1536802015,530,823,82,87,91,3456
1040,1536802015,540,824,82,87,91,3454
1040,1536802015,550,825,82,87,91,3449
1040,1536802015,560,826,82,87,91,3453
1040,1536802015,570,827,82,87,91,3443
1040,1536802015,580,828,82,87,91,3451
1040,1536802015,590,829,82,87,91,3456
1040,1536802015,600,830,82,87,91,3446
1040,1536802015,610,831,82,87,91,3454
1040,1536802015,620,832,82,87,91,3453
1040,1536802015,630,833,82,87,91,3449
1040,1536802015,640,834,82,87,91,3449
1040,1536802015,650,835,82,87,91,3454
1040,1536802015,660,836,82,87,91,3449
1040,1536802015,670,837,82,87,91,3453
1040,1536802015,680,838,82,87,91,3451
1040,1536802015,690,839,82,87,91,3451
1040,1536802015,700,840,82,87,91,3449
1040,1536802015,710,841,82,87,91,3456
1040,1536802015,720,842,82,87,91,3449
1040,1536802015,730,843,82,87,91,3446
1040,1536802015,740,844,82,87,91,3441
1040,1536802015,750,845,82,87,91,3453
1040,1536802015,760,846,82,87,91,3446
1040,1536802015,770,847,82,87,91,3446
1040,1536802015,780,848,82,87,91,3459
1040,1536802015,790,849,82,87,91,3448
1040,1536802015,800,850,82,87,91,3451
1040,1536802015,810,851,82,87,91,3454
1040,1536802015,820,852,82,87,91,3451
1040,1536802015,830,853,82,87,91,3448
1040,1536802015,840,854,82,87,91,3448
1040,1536802015,850,855,82,87,91,3448
1040,1536802015,860,856,82,87,91,3446
1040,1536802015,870,857,82,87,91,3446
1040,1536802015,880,858,82,87,91,3454
1040,1536802015,890,859,82,87,91,3456
1040,1536802015,900,860,82,87,91,3454
1040,1536802015,910,861,82,87,91,3456
1040,1536802015,920,862,82,87,91,3448
1040,1536802015,930,863,82,87,91,3457
1040,1536802015,940,864,82,87,91,3461
1040,1536802015,950,865,82,87,91,3451
1040,1536802015,960,866,82,87,91,3454
1040,1536802015,970,867,82,87,91,3449
1040,1536802015,980,868,82,87,91,3461
1040,1536802015,990,869,82,87,91,3456
1040,1536802016,0,870,82,87,91,3451
1040,1536802016,10,871,82,87,91,3456
1040,1536802016,20,872,82,87,91,3454
1040,1536802016,30,873,82,87,91,3449
1040,1536802016,40,874,82,87,91,3449
1040,1536802016,50,875,82,87,91,3449
1040,1536802016,60,876,82,87,91,3453
1040,1536802016,70,877,82,87,91,3453
1040,1536802016,80,878,82,87,91,3461
1040,1536802016,90,879,82,87,91,3453
1040,1536802016,100,880,82,87,91,3445
1040,1536802016,110,881,82,87,91,3446
1040,1536802016,120,882,82,87,91,3448
1040,1536802016,130,883,82,87,91,3457
1040,1536802016,140,884,82,87,91,3456
1040,1536802016,150,885,82,87,91,3454
1040,1536802016,160,886,82,87,91,3453
1040,1536802016,170,887,82,87,91,3454
1040,1536802016,180,888,82,87,91,3454
1040,1536802016,190,889,82,87,91,3451
1040,1536802016,200,890,82,87,91,3454
1040,1536802016,210,891,82,87,91,3449
1040,1536802016,220,892,82,87,91,3451
1040,1536802016,230,893,82,87,91,3449
1040,1536802016,240,894,82,87,91,3448
1040,1536802016,250,895,82,87,91,3445
1040,1536802016,260,896,82,87,91,3446
1040,1536802016,270,897,82,87,91,3454
1040,1536802016,280,898,82,87,91,3446
1040,1536802016,290,899,82,87,91,3453
1040,1536802016,300,900,82,87,91,3454
1040,1536802016,310,901,82,87,91,3456
1040,1536802016,320,902,82,87,91,3456
1040,1536802016,330,903,82,87,91,3454
1040,1536802016,340,904,82,87,91,3449
1040,1536802016,350,905,82,87,91,3454
1040,1536802016,360,906,82,87,91,3448
1040,1536802016,370,907,82,87,91,3459
1040,1536802016,380,908,82,87,91,3454
1040,1536802016,390,909,82,87,91,3459
1040,1536802016,400,910,82,87,91,3448
1040,1536802016,410,911,82,87,91,3451
1040,1536802016,420,912,82,87,91,3454
1040,1536802016,430,913,82,87,91,3449
1040,1536802016,440,914,82,87,91,3454
1040,1536802016,450,915,82,87,91,3457
1040,1536802016,460,916,82,87,91,3449
1040,1536802016,470,917,82,87,91,3446
1040,1536802016,480,918,82,87,91,3453
1040,1536802016,490,919,82,87,91,3448
1040,1536802016,500,920,82,87,91,3454
1040,1536802016,510,921,82,87,91,3451
1040,1536802016,520,922,82,87,91,3449
1040,1536802016,530,923,82,87,91,3454
1040,1536802016,540,924,82,87,91,3443
1040,1536802016,550,925,82,87,91,3451
1040,1536802016,560,926,82,87,91,3454
1040,1536802016,570,927,82,87,91,3449
1040,1536802016,580,928,82,87,91,3449
1040,1536802016,590,929,82,87,91,3451
1040,1536802016,600,930,82,87,91,3453
1040,1536802016,610,931,82,87,91,3453
1040,1536802016,620,932,82,87,91,3451
1040,1536802016,630,933,82,87,91,3453
1040,1536802016,640,934,82,87,91,3446
1040,1536802016,650,935,82,87,91,3446
1040,1536802016,660,936,82,87,91,3449
1040,1536802016,670,937,82,87,91,3448
1040,1536802016,680,938,82,87,91,3453
1040,1536802016,690,939,82,87,91,3454
1040,1536802016,700,940,82,87,91,3449
1040,1536802016,710,941,82,87,91,3454
1040,1536802016,720,942,82,87,91,3449
1040,1536802016,730,943,82,87,91,3461
1040,1536802016,740,944,82,87,91,3448
1040,1536802016,750,945,82,87,91,3451
1040,1536802016,760,946,82,87,91,3449
1040,1536802016,770,947,82,87,91,3456
1040,1536802016,780,948,82,87,91,3449
1040,1536802016,790,949,82,87,91,3451
1040,1536802016,800,950,82,87,91,3457
1040,1536802016,810,951,82,87,91,3448
1040,1536802016,820,952,82,87,91,3446
1040,1536802016,830,953,82,87,91,3448
1040,1536802016,840,954,82,87,91,3457
1040,1536802016,850,955,82,87,91,3451
1040,1536802016,860,956,82,87,91,3453
1040,1536802016,870,957,82,87,91,3454
1040,1536802016,880,958,82,87,91,3456
1040,1536802016,890,959,82,87,91,3449
1040,1536802016,900,960,82,87,91,3449
1040,1536802016,910,961,82,87,91,3456
1040,1536802016,920,962,82,87,91,3446
1040,1536802016,930,963,82,87,91,3448
1040,1536802016,940,964,82,87,91,3451
1040,1536802016,950,965,82,87,91,3451
1040,1536802016,960,966,82,87,91,3449
1040,1536802016,970,967,82,87,91,3443
1040,1536802016,980,968,82,87,91,3448
1040,1536802016,990,969,82,87,91,3451
1040,1536802017,0,970,82,87,91,3451
1040,1536802017,10,971,82,87,91,3446
1040,1536802017,20,972,82,87,91,3453
1040,1536802017,30,973,82,87,91,3449
1040,1536802017,40,974,82,87,91,3449
1040,1536802017,50,975,82,87,91,3457
1040,1536802017,60,976,82,87,91,3449
1040,1536802017,70,977,82,87,91,3456
1040,1536802017,80,978,82,87,91,3459
1040,1536802017,90,979,82,87,91,3445
1040,1536802017,100,980,82,87,91,3446
1040,1536802017,110,981,82,87,91,3449
1040,1536802017,120,982,82,87,91,3454
1040,1536802017,130,983,82,87,91,3454
1040,1536802017,140,984,82,87,91,3459
1040,1536802017,150,985,82,87,91,3449
1040,1536802017,160,986,82,87,91,3445
1040,1536802017,170,987,82,87,91,3454
1040,1536802017,180,988,82,87,91,3449
1040,1536802017,190,989,82,87,91,3453
1040,1536802017,200,990,82,87,91,3453
1040,1536802017,210,991,82,87,91,3454
1040,1536802017,220,992,82,87,91,3451
1040,1536802017,230,993,82,87,91,3451
1040,1536802017,240,994,82,87,91,3448
1040,1536802017,250,995,82,87,91,3449
1040,1536802017,260,996,82,87,91,3446
1040,1536802017,270,997,82,87,91,3456
1040,1536802017,280,998,82,87,91,3456
1040,1536802017,290,999,82,87,91,3459
1040,1536802017,300,1000,82,87,91,3454
1040,1536802017,310,1001,82,87,91,3451
1040,1536802017,320,1002,82,87,91,3451
1040,1536802017,330,1003,82,87,91,3453
1040,1536802017,340,1004,82,87,91,3456
1040,1536802017,350,1005,82,87,91,3453
1040,1536802017,360,1006,82,87,91,3446
1040,1536802017,370,1007,82,87,91,3456
1040,1536802017,380,1008,82,87,91,3451
1040,1536802017,390,1009,82,87,91,3451
1040,1536802017,400,1010,82,87,91,3448
1040,1536802017,410,1011,82,87,91,3456
1040,1536802017,420,1012,82,87,91,3451
1040,1536802017,430,1013,82,87,91,3449
1040,1536802017,440,1014,82,87,91,3454
1040,1536802017,450,1015,82,87,91,3451
1040,1536802017,460,1016,82,87,91,3451
1040,1536802017,470,1017,82,87,91,3453
1040,1536802017,480,1018,82,87,91,3454
1040,1536802017,490,1019,82,87,91,3448
1040,1536802017,500,1020,82,87,91,3456
1040,1536802017,510,1021,82,87,91,3448
1040,1536802017,520,1022,82,87,91,3453
1040,1536802017,530,1023,82,87,91,3453
1040,1536802017,540,1024,82,87,91,3446
1040,1536802017,550,1025,82,87,91,3451
1040,1536802017,560,1026,82,87,91,3446
1040,1536802017,570,1027,82,87,91,3451
1040,1536802017,580,1028,82,87,91,3454
1040,1536802017,590,1029,82,87,91,3459
1040,1536802017,600,1030,82,87,91,3454
1040,1536802017,610,1031,82,87,91,3453
1040,1536802017,620,1032,82,87,91,3451
1040,1536802017,630,1033,82,87,91,3451
1040,1536802017,640,1034,82,87,91,3453
1040,1536802017,650,1035,82,87,91,3451
1040,1536802017,660,1036,82,87,91,3453
1040,1536802017,670,1037,82,87,91,3448
1040,1536802017,680,1038,82,87,91,3446
1040,1536802017,690,1039,82,87,91,3454
1040,1536802017,700,1040,82,87,91,3449
1040,1536802017,710,1041,82,87,91,3453
1040,1536802017,720,1042,82,87,91,3448
1040,1536802017,730,1043,82,87,91,3454
1040,1536802017,740,1044,82,87,91,3449
1040,1536802017,750,1045,82,87,91,3454
1040,1536802017,760,1046,82,87,91,3454
1040,1536802017,770,1047,82,87,91,3454
1040,1536802017,780,1048,82,87,91,3448
1040,1536802017,790,1049,82,87,91,3446
1040,1536802017,800,1050,82,87,91,3448
1040,1536802017,810,1051,82,87,91,3448
1040,1536802017,820,1052,82,87,91,3454
1040,1536802017,830,1053,82,87,91,3448
1040,1536802017,840,1054,82,87,91,3445
1040,1536802017,850,1055,82,87,91,3453
1040,1536802017,860,1056,82,87,91,3441
1040,1536802017,870,1057,82,87,91,3451
1040,1536802017,880,1058,82,87,91,3443
1040,1536802017,890,1059,82,87,91,3448
1040,1536802017,900,1060,82,87,91,3454
1040,1536802017,910,1061,82,87,91,3453
1040,1536802017,920,1062,82,87,91,3457
1040,1536802017,930,1063,82,87,91,3448
1040,1536802017,940,1064,82,87,91,3448
1040,1536802017,950,1065,82,87,91,3456
1040,1536802017,960,1066,82,87,91,3453
1040,1536802017,970,1067,82,87,91,3461
1040,1536802017,980,1068,82,87,91,3459
1040,1536802017,990,1069,82,87,91,3453
1040,1536802018,0,1070,82,87,91,3451
1040,1536802018,10,1071,82,87,91,3454
1040,1536802018,20,1072,82,87,91,3451
1040,1536802018,30,1073,82,87,91,3449
1040,1536802018,40,1074,82,87,91,3456
1040,1536802018,50,1075,82,87,91,3451
1040,1536802018,60,1076,82,87,91,3449
1040,1536802018,70,1077,82,87,91,3454
1040,1536802018,80,1078,82,87,91,3454
1040,1536802018,90,1079,82,87,91,3451
1040,1536802018,100,1080,82,87,91,3457
1040,1536802018,110,1081,82,87,91,3449
1040,1536802018,120,1082,82,87,91,3448
1040,1536802018,130,1083,82,87,91,3449
1040,1536802018,140,1084,82,87,91,3448
1040,1536802018,150,1085,82,87,91,3449
1040,1536802018,160,1086,82,87,91,3449
1040,1536802018,170,1087,82,87,91,3449
1040,1536802018,180,1088,82,87,91,3453
1040,1536802018,190,1089,82,87,91,3454
1040,1536802018,200,1090,82,87,91,3453
1040,1536802018,210,1091,82,87,91,3448
1040,1536802018,220,1092,82,87,91,3459
1040,1536802018,230,1093,82,87,91,3448
1040,1536802018,240,1094,82,87,91,3459
1040,1536802018,250,1095,82,87,91,3451
1040,1536802018,260,1096,82,87,91,3453
1040,1536802018,270,1097,82,87,91,3451
1040,1536802018,280,1098,82,87,91,3453
1040,1536802018,290,1099,82,87,91,3451
1040,1536802018,300,1100,82,87,91,3448
1040,1536802018,310,1101,82,87,91,3456
1040,1536802018,320,1102,82,87,91,3456
1040,1536802018,330,1103,82,87,91,3454
1040,1536802018,340,1104,82,87,91,3451
1040,1536802018,350,1105,82,87,91,3454
1040,1536802018,360,1106,82,87,91,3454
1040,1536802018,370,1107,82,87,91,3448
1040,1536802018,380,1108,82,87,91,3448
1040,1536802018,390,1109,82,87,91,3453
1040,1536802018,400,1110,82,87,91,3453
1040,1536802018,410,1111,82,87,91,3453
1040,1536802018,420,1112,82,87,91,3453
1040,1536802018,430,1113,82,87,91,3454
1040,1536802018,440,1114,82,87,91,3459
1040,1536802018,450,1115,82,87,91,3454
1040,1536802018,460,1116,82,87,91,3451
1040,1536802018,470,1117,82,87,91,3453
1040,1536802018,480,1118,82,87,91,3454
1040,1536802018,490,1119,82,87,91,3448
1040,1536802018,500,1120,82,87,91,3451
1040,1536802018,510,1121,82,87,91,3449
1040,1536802018,520,1122,82,87,91,3448
1040,1536802018,530,1123,82,87,91,3456
1040,1536802018,540,1124,82,87,91,3448
1040,1536802018,550,1125,82,87,91,3451
1040,1536802018,560,1126,82,87,91,3451
1040,1536802018,570,1127,82,87,91,3451
1040,1536802018,580,1128,82,87,91,3451
1040,1536802018,590,1129,82,87,91,3454
1040,1536802018,600,1130,82,87,91,3454
1040,1536802018,610,1131,82,87,91,3454
1040,1536802018,620,1132,82,87,91,3448
1040,1536802018,630,1133,82,87,91,3453
1040,1536802018,640,1134,82,87,91,3457
1040,1536802018,650,1135,82,87,91,3461
1040,1536802018,660,1136,82,87,91,3456
1040,1536802018,670,1137,82,87,91,3445
1040,1536802018,680,1138,82,87,91,3448
1040,1536802018,690,1139,82,87,91,3454
1040,1536802018,700,1140,82,87,91,3448
1040,1536802018,710,1141,82,87,91,3449
1040,1536802018,720,1142,82,87,91,3453
1040,1536802018,730,1143,82,87,91,3449
1040,1536802018,740,1144,82,87,91,3448
1040,1536802018,750,1145,82,87,91,3454
1040,1536802018,760,1146,82,87,91,3453
1040,1536802018,770,1147,82,87,91,3449
1040,1536802018,780,1148,82,87,91,3451
1040,1536802018,790,1149,82,87,91,3451
1040,1536802018,800,1150,82,87,91,3456
1040,1536802018,810,1151,82,87,91,3451
1040,1536802018,820,1152,82,87,91,3448
1040,1536802018,830,1153,82,87,91,3448
1040,1536802018,840,1154,82,87,91,3449
1040,1536802018,850,1155,82,87,91,3448
1040,1536802018,860,1156,82,87,91,3461
1040,1536802018,870,1157,82,87,91,3449
1040,1536802018,880,1158,82,87,91,3451
1040,1536802018,890,1159,82,87,91,3459
1040,1536802018,900,1160,82,87,91,3443
1040,1536802018,910,1161,82,87,91,3451
1040,1536802018,920,1162,82,87,91,3457
1040,1536802018,930,1163,82,87,91,3451
1040,1536802018,940,1164,82,87,91,3451
1040,1536802018,950,1165,82,87,91,3449
1040,1536802018,960,1166,82,87,91,3451
1040,1536802018,970,1167,82,87,91,3456
1040,1536802018,980,1168,82,87,91,3456
1040,1536802018,990,1169,82,87,91,3454
1040,1536802019,0,1170,82,87,91,3446
1040,1536802019,10,1171,82,87,91,3445
1040,1536802019,20,1172,82,87,91,3456
1040,1536802019,30,1173,82,87,91,3451
1040,1536802019,40,1174,82,87,91,3454
1040,1536802019,50,1175,82,87,91,3453
1040,1536802019,60,1176,82,87,91,3454
1040,1536802019,70,1177,82,87,91,3448
1040,1536802019,80,1178,82,87,91,3451
1040,1536802019,90,1179,82,87,91,3453
1040,1536802019,100,1180,82,87,91,3453
1040,1536802019,110,1181,82,87,91,3451
1040,1536802019,120,1182,82,87,91,3451
1040,1536802019,130,1183,82,87,91,3456
1040,1536802019,140,1184,82,87,91,3451
1040,1536802019,150,1185,82,87,91,3451
1040,1536802019,160,1186,82,87,91,3453
