1040,1536793943,20,2590,45,43,41,5124
1040,1536793943,30,2591,45,43,41,5124
1040,1536793943,40,2592,45,43,41,5125
1040,1536793943,50,2593,45,43,41,5127
1040,1536793943,60,2594,45,43,41,5124
1040,1536793943,70,2595,45,43,41,5128
1040,1536793943,80,2596,45,43,41,5125
1040,1536793943,90,2597,45,43,41,5128
1040,1536793943,100,2598,45,43,41,5130
1040,1536793943,110,2599,45,43,41,5130
1040,1536793943,120,2600,45,43,41,5132
1040,1536793943,130,2601,45,43,41,5128
1040,1536793943,140,2602,45,43,41,5127
1040,1536793943,150,2603,45,43,41,5130
1040,1536793943,160,2604,45,43,41,5128
1040,1536793943,170,2605,45,43,41,5128
1040,1536793943,180,2606,45,43,41,5128
1040,1536793943,190,2607,45,43,41,5127
1040,1536793943,200,2608,45,43,41,5128
1040,1536793943,210,2609,45,43,41,5124
1040,1536793943,220,2610,45,43,41,5128
1040,1536793943,230,2611,45,43,41,5128
1040,1536793943,240,2612,45,43,41,5128
1040,1536793943,250,2613,45,43,41,5128
1040,1536793943,260,2614,45,43,41,5127
1040,1536793943,270,2615,45,43,41,5127
1040,1536793943,280,2616,45,43,41,5127
1040,1536793943,290,2617,45,43,41,5130
1040,1536793943,300,2618,45,43,41,5132
1040,1536793943,310,2619,45,43,41,5127
1040,1536793943,320,2620,45,43,41,5130
1040,1536793943,330,2621,45,43,41,5127
1040,1536793943,340,2622,45,43,41,5128
1040,1536793943,350,2623,45,43,41,5128
1040,1536793943,360,2624,45,43,41,5130
1040,1536793943,370,2625,45,43,41,5130
1040,1536793943,380,2626,45,43,41,5127
1040,1536793943,390,2627,45,43,41,5130
1040,1536793943,400,2628,45,43,41,5124
1040,1536793943,410,2629,45,43,41,5128
1040,1536793943,420,2630,45,43,41,5127
1040,1536793943,430,2631,45,43,41,5124
1040,1536793943,440,2632,45,43,41,5127
1040,1536793943,450,2633,45,43,41,5127
1040,1536793943,460,2634,45,43,41,5120
1040,1536793943,470,2635,45,43,41,5127
1040,1536793943,480,2636,45,43,41,5128
1040,1536793943,490,2637,45,43,41,5128
1040,1536793943,500,2638,45,43,41,5124
1040,1536793943,510,2639,45,43,41,5124
1040,1536793943,520,2640,45,43,41,5125
1040,1536793943,530,2641,45,43,41,5132
1040,1536793943,540,2642,45,43,41,5132
1040,1536793943,550,2643,45,43,41,5130
1040,1536793943,560,2644,45,43,41,5128
1040,1536793943,570,2645,45,43,41,5122
1040,1536793943,580,2646,45,43,41,5128
1040,1536793943,590,2647,45,43,41,5127
1040,1536793943,600,2648,45,43,41,5125
1040,1536793943,610,2649,45,43,41,5125
1040,1536793943,620,2650,45,43,41,5127
1040,1536793943,630,2651,45,43,41,5128
1040,1536793943,640,2652,45,43,41,5130
1040,1536793943,650,2653,45,43,41,5127
1040,1536793943,660,2654,45,43,41,5128
1040,1536793943,670,2655,45,43,41,5127
1040,1536793943,680,2656,45,43,41,5132
1040,1536793943,690,2657,45,43,41,5127
1040,1536793943,700,2658,45,43,41,5128
1040,1536793943,710,2659,45,43,41,5127
1040,1536793943,720,2660,45,43,41,5128
1040,1536793943,730,2661,45,43,41,5128
1040,1536793943,740,2662,45,43,41,5128
1040,1536793943,750,2663,45,43,41,5132
1040,1536793943,760,2664,45,43,41,5128
1040,1536793943,770,2665,45,43,41,5125
1040,1536793943,780,2666,45,43,41,5128
1040,1536793943,790,2667,45,43,41,5127
1040,1536793943,800,2668,45,43,41,5128
1040,1536793943,810,2669,45,43,41,5128
1040,1536793943,820,2670,45,43,41,5128
1040,1536793943,830,2671,45,43,41,5130
1040,1536793943,840,2672,45,43,41,5132
1040,1536793943,850,2673,45,43,41,5125
1040,1536793943,860,2674,45,43,41,5128
1040,1536793943,870,2675,45,43,41,5127
1040,1536793943,880,2676,45,43,41,5127
1040,1536793943,890,2677,45,43,41,5132
1040,1536793943,900,2678,45,43,41,5127
1040,1536793943,910,2679,45,43,41,5127
1040,1536793943,920,2680,45,43,41,5132
1040,1536793943,930,2681,45,43,41,5132
1040,1536793943,940,2682,45,43,41,5124
1040,1536793943,950,2683,45,43,41,5124
1040,1536793943,960,2684,45,43,41,5130
1040,1536793943,970,2685,45,43,41,5128
1040,1536793943,980,2686,45,43,41,5128
1040,1536793943,990,2687,45,43,41,5130
1040,1536793944,0,2688,45,43,41,5130
1040,1536793944,10,2689,45,43,41,5127
1040,1536793944,20,2690,45,43,41,5124
1040,1536793944,30,2691,45,43,41,5128
1040,1536793944,40,2692,45,43,41,5130
1040,1536793944,50,2693,45,43,41,5124
1040,1536793944,60,2694,45,43,41,5125
1040,1536793944,70,2695,45,43,41,5127
1040,1536793944,80,2696,45,43,41,5127
1040,1536793944,90,2697,45,43,41,5127
1040,1536793944,100,2698,45,43,41,5128
1040,1536793944,110,2699,45,43,41,5130
1040,1536793944,120,2700,45,43,41,5128
1040,1536793944,130,2701,45,43,41,5132
1040,1536793944,140,2702,45,43,41,5128
1040,1536793944,150,2703,45,43,41,5128
1040,1536793944,160,2704,45,43,41,5130
1040,1536793944,170,2705,45,43,41,5125
1040,1536793944,180,2706,45,43,41,5124
1040,1536793944,190,2707,45,43,41,5127
1040,1536793944,200,2708,45,43,41,5132
1040,1536793944,210,2709,45,43,41,5124
1040,1536793944,220,2710,45,43,41,5133
1040,1536793944,230,2711,45,43,41,5130
1040,1536793944,240,2712,45,43,41,5125
1040,1536793944,250,2713,45,43,41,5130
1040,1536793944,260,2714,45,43,41,5130
1040,1536793944,270,2715,45,43,41,5128
1040,1536793944,280,2716,45,43,41,5125
1040,1536793944,290,2717,45,43,41,5130
1040,1536793944,300,2718,45,43,41,5127
1040,1536793944,310,2719,45,43,41,5127
1040,1536793944,320,2720,45,43,41,5130
1040,1536793944,330,2721,45,43,41,5127
1040,1536793944,340,2722,45,43,41,5124
1040,1536793944,350,2723,45,43,41,5128
1040,1536793944,360,2724,45,43,41,5127
1040,1536793944,370,2725,45,43,41,5128
1040,1536793944,380,2726,45,43,41,5127
1040,1536793944,390,2727,45,43,41,5130
1040,1536793944,400,2728,45,43,41,5127
1040,1536793944,410,2729,45,43,41,5127
1040,1536793944,420,2730,45,43,41,5127
1040,1536793944,430,2731,45,43,41,5130
1040,1536793944,440,2732,45,43,41,5128
1040,1536793944,450,2733,45,43,41,5128
1040,1536793944,460,2734,45,43,41,5128
1040,1536793944,470,2735,45,43,41,5124
1040,1536793944,480,2736,45,43,41,5128
1040,1536793944,490,2737,45,43,41,5132
1040,1536793944,500,2738,45,43,41,5124
1040,1536793944,510,2739,45,43,41,5130
1040,1536793944,520,2740,45,43,41,5128
1040,1536793944,530,2741,45,43,41,5130
1040,1536793944,540,2742,45,43,41,5132
1040,1536793944,550,2743,45,43,41,5128
1040,1536793944,560,2744,45,43,41,5124
1040,1536793944,570,2745,45,43,41,5125
1040,1536793944,580,2746,45,43,41,5130
1040,1536793944,590,2747,45,43,41,5132
1040,1536793944,600,2748,45,43,41,5133
1040,1536793944,610,2749,45,43,41,5122
1040,1536793944,620,2750,45,43,41,5132
1040,1536793944,630,2751,45,43,41,5130
1040,1536793944,640,2752,45,43,41,5128
1040,1536793944,650,2753,45,43,41,5130
1040,1536793944,660,2754,45,43,41,5125
1040,1536793944,670,2755,45,43,41,5135
1040,1536793944,680,2756,45,43,41,5128
1040,1536793944,690,2757,45,43,41,5132
1040,1536793944,700,2758,45,43,41,5128
1040,1536793944,710,2759,45,43,41,5128
1040,1536793944,720,2760,45,43,41,5124
1040,1536793944,730,2761,45,43,41,5133
1040,1536793944,740,2762,45,43,41,5128
1040,1536793944,750,2763,45,43,41,5128
1040,1536793944,760,2764,45,43,41,5125
1040,1536793944,770,2765,45,43,41,5128
1040,1536793944,780,2766,45,43,41,5128
1040,1536793944,790,2767,45,43,41,5128
1040,1536793944,800,2768,45,43,41,5130
1040,1536793944,810,2769,45,43,41,5128
1040,1536793944,820,2770,45,43,41,5130
1040,1536793944,830,2771,45,43,41,5125
1040,1536793944,840,2772,45,43,41,5127
1040,1536793944,850,2773,45,43,41,5127
1040,1536793944,860,2774,45,43,41,5124
1040,1536793944,870,2775,45,43,41,5127
1040,1536793944,880,2776,45,43,41,5130
1040,1536793944,890,2777,45,43,41,5128
1040,1536793944,900,2778,45,43,41,5125
1040,1536793944,910,2779,45,43,41,5128
1040,1536793944,920,2780,45,43,41,5132
1040,1536793944,930,2781,45,43,41,5127
1040,1536793944,940,2782,45,43,41,5130
1040,1536793944,950,2783,45,43,41,5124
1040,1536793944,960,2784,45,43,41,5130
1040,1536793944,970,2785,45,43,41,5128
1040,1536793944,980,2786,45,43,41,5128
1040,1536793944,990,2787,45,43,41,5127
1040,1536793945,0,2788,45,43,41,5127
1040,1536793945,10,2789,45,43,41,5132
1040,1536793945,20,2790,45,43,41,5124
1040,1536793945,30,2791,45,43,41,5127
1040,1536793945,40,2792,45,43,41,5127
1040,1536793945,50,2793,45,43,41,5132
1040,1536793945,60,2794,45,43,41,5128
1040,1536793945,70,2795,45,43,41,5125
1040,1536793945,80,2796,45,43,41,5125
1040,1536793945,90,2797,45,43,41,5124
1040,1536793945,100,2798,45,43,41,5127
1040,1536793945,110,2799,45,43,41,5127
1040,1536793945,120,2800,45,43,41,5128
1040,1536793945,130,2801,45,43,41,5136
1040,1536793945,140,2802,45,43,41,5128
1040,1536793945,150,2803,45,43,41,5130
1040,1536793945,160,2804,45,43,41,5130
1040,1536793945,170,2805,45,43,41,5127
1040,1536793945,180,2806,45,43,41,5128
1040,1536793945,190,2807,45,43,41,5132
1040,1536793945,200,2808,45,43,41,5124
1040,1536793945,210,2809,45,43,41,5124
1040,1536793945,220,2810,45,43,41,5127
1040,1536793945,230,2811,45,43,41,5128
1040,1536793945,240,2812,45,43,41,5130
1040,1536793945,250,2813,45,43,41,5127
1040,1536793945,260,2814,45,43,41,5125
1040,1536793945,270,2815,45,43,41,5124
1040,1536793945,280,2816,45,43,41,5132
1040,1536793945,290,2817,45,43,41,5132
1040,1536793945,300,2818,45,43,41,5132
1040,1536793945,310,2819,45,43,41,5125
1040,1536793945,320,2820,45,43,41,5127
1040,1536793945,330,2821,45,43,41,5130
1040,1536793945,340,2822,45,43,41,5127
1040,1536793945,350,2823,45,43,41,5127
1040,1536793945,360,2824,45,43,41,5130
1040,1536793945,370,2825,45,43,41,5128
1040,1536793945,380,2826,45,43,41,5124
1040,1536793945,390,2827,45,43,41,5133
1040,1536793945,400,2828,45,43,41,5124
1040,1536793945,410,2829,45,43,41,5128
1040,1536793945,420,2830,45,43,41,5127
1040,1536793945,430,2831,45,43,41,5125
1040,1536793945,440,2832,45,43,41,5127
1040,1536793945,450,2833,45,43,41,5124
1040,1536793945,460,2834,45,43,41,5127
1040,1536793945,470,2835,45,43,41,5127
1040,1536793945,480,2836,45,43,41,5128
1040,1536793945,490,2837,45,43,41,5132
1040,1536793945,500,2838,45,43,41,5128
1040,1536793945,510,2839,45,43,41,5127
1040,1536793945,520,2840,45,43,41,5130
1040,1536793945,530,2841,45,43,41,5127
1040,1536793945,540,2842,45,43,41,5127
1040,1536793945,550,2843,45,43,41,5128
1040,1536793945,560,2844,45,43,41,5128
1040,1536793945,570,2845,45,43,41,5127
1040,1536793945,580,2846,45,43,41,5130
1040,1536793945,590,2847,45,43,41,5127
1040,1536793945,600,2848,45,43,41,5124
1040,1536793945,610,2849,45,43,41,5130
1040,1536793945,620,2850,45,43,41,5133
1040,1536793945,630,2851,45,43,41,5132
1040,1536793945,640,2852,45,43,41,5128
1040,1536793945,650,2853,45,43,41,5124
1040,1536793945,660,2854,45,43,41,5130
1040,1536793945,670,2855,45,43,41,5130
1040,1536793945,680,2856,45,43,41,5130
1040,1536793945,690,2857,45,43,41,5128
1040,1536793945,700,2858,45,43,41,5127
1040,1536793945,710,2859,45,43,41,5127
1040,1536793945,720,2860,45,43,41,5130
1040,1536793945,730,2861,45,43,41,5125
1040,1536793945,740,2862,45,43,41,5130
1040,1536793945,750,2863,45,43,41,5125
1040,1536793945,760,2864,45,43,41,5130
1040,1536793945,770,2865,45,43,41,5128
1040,1536793945,780,2866,45,43,41,5124
1040,1536793945,790,2867,45,43,41,5133
1040,1536793945,800,2868,45,43,41,5132
1040,1536793945,810,2869,45,43,41,5128
1040,1536793945,820,2870,45,43,41,5127
1040,1536793945,830,2871,45,43,41,5125
1040,1536793945,840,2872,45,43,41,5132
1040,1536793945,850,2873,45,43,41,5132
1040,1536793945,860,2874,45,43,41,5130
1040,1536793945,870,2875,45,43,41,5132
1040,1536793945,880,2876,45,43,41,5124
1040,1536793945,890,2877,45,43,41,5127
1040,1536793945,900,2878,45,43,41,5127
1040,1536793945,910,2879,45,43,41,5128
1040,1536793945,920,2880,45,43,41,5133
1040,1536793945,930,2881,45,43,41,5135
1040,1536793945,940,2882,45,43,41,5130
1040,1536793945,950,2883,45,43,41,5125
1040,1536793945,960,2884,45,43,41,5124
1040,1536793945,970,2885,45,43,41,5128
1040,1536793945,980,2886,45,43,41,5128
1040,1536793945,990,2887,45,43,41,5130
1040,1536793946,0,2888,45,43,41,5127
1040,1536793946,10,2889,45,43,41,5130
1040,1536793946,20,2890,45,43,41,5125
1040,1536793946,30,2891,45,43,41,5130
1040,1536793946,40,2892,45,43,41,5127
1040,1536793946,50,2893,45,43,41,5128
1040,1536793946,60,2894,45,43,41,5127
1040,1536793946,70,2895,45,43,41,5124
1040,1536793946,80,2896,45,43,41,5127
1040,1536793946,90,2897,45,43,41,5124
1040,1536793946,100,2898,45,43,41,5132
1040,1536793946,110,2899,45,43,41,5128
1040,1536793946,120,2900,45,43,41,5133
1040,1536793946,130,2901,45,43,41,5127
1040,1536793946,140,2902,45,43,41,5132
1040,1536793946,150,2903,45,43,41,5128
1040,1536793946,160,2904,45,43,41,5132
1040,1536793946,170,2905,45,43,41,5127
1040,1536793946,180,2906,45,43,41,5130
1040,1536793946,190,2907,45,43,41,5125
1040,1536793946,200,2908,45,43,41,5130
1040,1536793946,210,2909,45,43,41,5128
1040,1536793946,220,2910,45,43,41,5133
1040,1536793946,230,2911,45,43,41,5130
1040,1536793946,240,2912,45,43,41,5130
1040,1536793946,250,2913,45,43,41,5132
1040,1536793946,260,2914,45,43,41,5128
1040,1536793946,270,2915,45,43,41,5125
1040,1536793946,280,2916,45,43,41,5119
1040,1536793946,290,2917,45,43,41,5125
1040,1536793946,300,2918,45,43,41,5127
1040,1536793946,310,2919,45,43,41,5125
1040,1536793946,320,2920,45,43,41,5124
1040,1536793946,330,2921,45,43,41,5124
1040,1536793946,340,2922,45,43,41,5128
1040,1536793946,350,2923,45,43,41,5125
1040,1536793946,360,2924,45,43,41,5127
1040,1536793946,370,2925,45,43,41,5128
1040,1536793946,380,2926,45,43,41,5127
1040,1536793946,390,2927,45,43,41,5128
1040,1536793946,400,2928,45,43,41,5127
1040,1536793946,410,2929,45,43,41,5128
1040,1536793946,420,2930,45,43,41,5128
1040,1536793946,430,2931,45,43,41,5127
1040,1536793946,440,2932,45,43,41,5128
1040,1536793946,450,2933,45,43,41,5124
1040,1536793946,460,2934,45,43,41,5133
1040,1536793946,470,2935,45,43,41,5127
1040,1536793946,480,2936,45,43,41,5130
1040,1536793946,490,2937,45,43,41,5125
1040,1536793946,500,2938,45,43,41,5132
1040,1536793946,510,2939,45,43,41,5125
1040,1536793946,520,2940,45,43,41,5130
1040,1536793946,530,2941,45,43,41,5127
1040,1536793946,540,2942,45,43,41,5128
1040,1536793946,550,2943,45,43,41,5127
1040,1536793946,560,2944,45,43,41,5128
1040,1536793946,570,2945,45,43,41,5127
1040,1536793946,580,2946,45,43,41,5132
1040,1536793946,590,2947,45,43,41,5133
1040,1536793946,600,2948,45,43,41,5132
1040,1536793946,610,2949,45,43,41,5125
1040,1536793946,620,2950,45,43,41,5124
1040,1536793946,630,2951,45,43,41,5125
1040,1536793946,640,2952,45,43,41,5127
1040,1536793946,650,2953,45,43,41,5128
1040,1536793946,660,2954,45,43,41,5128
1040,1536793946,670,2955,45,43,41,5127
1040,1536793946,680,2956,45,43,41,5132
1040,1536793946,690,2957,45,43,41,5127
1040,1536793946,700,2958,45,43,41,5125
1040,1536793946,710,2959,45,43,41,5124
1040,1536793946,720,2960,45,43,41,5124
1040,1536793946,730,2961,45,43,41,5125
1040,1536793946,740,2962,45,43,41,5128
1040,1536793946,750,2963,45,43,41,5125
1040,1536793946,760,2964,45,43,41,5130
1040,1536793946,770,2965,45,43,41,5128
1040,1536793946,780,2966,45,43,41,5122
1040,1536793946,790,2967,45,43,41,5133
1040,1536793946,800,2968,45,43,41,5132
1040,1536793946,810,2969,45,43,41,5125
1040,1536793946,820,2970,45,43,41,5125
1040,1536793946,830,2971,45,43,41,5128
1040,1536793946,840,2972,45,43,41,5127
1040,1536793946,850,2973,45,43,41,5133
1040,1536793946,860,2974,45,43,41,5132
1040,1536793946,870,2975,45,43,41,5132
1040,1536793946,880,2976,45,43,41,5127
1040,1536793946,890,2977,45,43,41,5127
1040,1536793946,900,2978,45,43,41,5125
1040,1536793946,910,2979,45,43,41,5128
1040,1536793946,920,2980,45,43,41,5130
1040,1536793946,930,2981,45,43,41,5128
1040,1536793946,940,2982,45,43,41,5128
1040,1536793946,950,2983,45,43,41,5127
1040,1536793946,960,2984,45,43,41,5132
1040,1536793946,970,2985,45,43,41,5132
1040,1536793946,980,2986,45,43,41,5132
1040,1536793946,990,2987,45,43,41,5127
1040,1536793947,0,2988,45,43,41,5127
1040,1536793947,10,2989,45,43,41,5127
1040,1536793947,20,2990,45,43,41,5130
1040,1536793947,30,2991,45,43,41,5128
1040,1536793947,40,2992,45,43,41,5125
1040,1536793947,50,2993,45,43,41,5128
1040,1536793947,60,2994,45,43,41,5125
1040,1536793947,70,2995,45,43,41,5128
1040,1536793947,80,2996,45,43,41,5125
1040,1536793947,90,2997,45,43,41,5127
1040,1536793947,100,2998,45,43,41,5124
1040,1536793947,110,2999,45,43,41,5127
1040,1536793947,120,3000,45,43,41,5125
1040,1536793947,130,3001,45,43,41,5125
1040,1536793947,140,3002,45,43,41,5130
1040,1536793947,150,3003,45,43,41,5127
1040,1536793947,160,3004,45,43,41,5125
1040,1536793947,170,3005,45,43,41,5128
1040,1536793947,180,3006,45,43,41,5127
1040,1536793947,190,3007,45,43,41,5128
1040,1536793947,200,3008,45,43,41,5127
1040,1536793947,210,3009,45,43,41,5132
1040,1536793947,220,3010,45,43,41,5127
1040,1536793947,230,3011,45,43,41,5128
1040,1536793947,240,3012,45,43,41,5128
1040,1536793947,250,3013,45,43,41,5127
1040,1536793947,260,3014,45,43,41,5127
1040,1536793947,270,3015,45,43,41,5127
1040,1536793947,280,3016,45,43,41,5127
1040,1536793947,290,3017,45,43,41,5135
1040,1536793947,300,3018,45,43,41,5120
1040,1536793947,310,3019,45,43,41,5125
1040,1536793947,320,3020,45,43,41,5127
1040,1536793947,330,3021,45,43,41,5125
1040,1536793947,340,3022,45,43,41,5127
1040,1536793947,350,3023,45,43,41,5127
1040,1536793947,360,3024,45,43,41,5132
1040,1536793947,370,3025,45,43,41,5127
1040,1536793947,380,3026,45,43,41,5128
1040,1536793947,390,3027,45,43,41,5127
1040,1536793947,400,3028,45,43,41,5128
1040,1536793947,410,3029,45,43,41,5127
1040,1536793947,420,3030,45,43,41,5124
1040,1536793947,430,3031,45,43,41,5127
1040,1536793947,440,3032,45,43,41,5127
1040,1536793947,450,3033,45,43,41,5130
1040,1536793947,460,3034,45,43,41,5132
1040,1536793947,470,3035,45,43,41,5128
1040,1536793947,480,3036,45,43,41,5130
1040,1536793947,490,3037,45,43,41,5125
1040,1536793947,500,3038,45,43,41,5132
1040,1536793947,510,3039,45,43,41,5125
1040,1536793947,520,3040,45,43,41,5133
1040,1536793947,530,3041,45,43,41,5128
1040,1536793947,540,3042,45,43,41,5130
1040,1536793947,550,3043,45,43,41,5127
1040,1536793947,560,3044,45,43,41,5132
1040,1536793947,570,3045,45,43,41,5130
1040,1536793947,580,3046,45,43,41,5128
1040,1536793947,590,3047,45,43,41,5128
1040,1536793947,600,3048,45,43,41,5124
1040,1536793947,610,3049,45,43,41,5128
1040,1536793947,620,3050,45,43,41,5128
1040,1536793947,630,3051,45,43,41,5128
1040,1536793947,640,3052,45,43,41,5132
1040,1536793947,650,3053,45,43,41,5128
1040,1536793947,660,3054,45,43,41,5128
1040,1536793947,670,3055,45,43,41,5132
1040,1536793947,680,3056,45,43,41,5130
1040,1536793947,690,3057,45,43,41,5127
1040,1536793947,700,3058,45,43,41,5133
1040,1536793947,710,3059,45,43,41,5128
1040,1536793947,720,3060,45,43,41,5127
1040,1536793947,730,3061,45,43,41,5130
1040,1536793947,740,3062,45,43,41,5130
1040,1536793947,750,3063,45,43,41,5130
1040,1536793947,760,3064,45,43,41,5127
1040,1536793947,770,3065,45,43,41,5133
1040,1536793947,780,3066,45,43,41,5127
1040,1536793947,790,3067,45,43,41,5130
1040,1536793947,800,3068,45,43,41,5130
1040,1536793947,810,3069,45,43,41,5127
1040,1536793947,820,3070,45,43,41,5128
1040,1536793947,830,3071,45,43,41,5128
1040,1536793947,840,3072,45,43,41,5128
1040,1536793947,850,3073,45,43,41,5125
1040,1536793947,860,3074,45,43,41,5125
1040,1536793947,870,3075,45,43,41,5124
1040,1536793947,880,3076,45,43,41,5127
1040,1536793947,890,3077,45,43,41,5128
1040,1536793947,900,3078,45,43,41,5128
1040,1536793947,910,3079,45,43,41,5128
1040,1536793947,920,3080,45,43,41,5135
1040,1536793947,930,3081,45,43,41,5130
1040,1536793947,940,3082,45,43,41,5127
1040,1536793947,950,3083,45,43,41,5127
1040,1536793947,960,3084,45,43,41,5127
1040,1536793947,970,3085,45,43,41,5132
1040,1536793947,980,3086,45,43,41,5127
1040,1536793947,990,3087,45,43,41,5127
1040,1536793948,0,3088,45,43,41,5128
1040,1536793948,10,3089,45,43,41,5127
1040,1536793948,20,3090,45,43,41,5128
1040,1536793948,30,3091,45,43,41,5128
1040,1536793948,40,3092,45,43,41,5130
1040,1536793948,50,3093,45,43,41,5133
1040,1536793948,60,3094,45,43,41,5127
1040,1536793948,70,3095,45,43,41,5127
1040,1536793948,80,3096,45,43,41,5127
1040,1536793948,90,3097,45,43,41,5128
1040,1536793948,100,3098,45,43,41,5125
1040,1536793948,110,3099,45,43,41,5125
1040,1536793948,120,3100,45,43,41,5127
1040,1536793948,130,3101,45,43,41,5135
1040,1536793948,140,3102,45,43,41,5127
1040,1536793948,150,3103,45,43,41,5124
1040,1536793948,160,3104,45,43,41,5135
1040,1536793948,170,3105,45,43,41,5128
1040,1536793948,180,3106,45,43,41,5130
1040,1536793948,190,3107,45,43,41,5133
1040,1536793948,200,3108,45,43,41,5127
1040,1536793948,210,3109,45,43,41,5125
1040,1536793948,220,3110,45,43,41,5127
1040,1536793948,230,3111,45,43,41,5128
1040,1536793948,240,3112,45,43,41,5128
1040,1536793948,250,3113,45,43,41,5128
1040,1536793948,260,3114,45,43,41,5128
1040,1536793948,270,3115,45,43,41,5132
1040,1536793948,280,3116,45,43,41,5127
1040,1536793948,290,3117,45,43,41,5127
1040,1536793948,300,3118,45,43,41,5127
1040,1536793948,310,3119,45,43,41,5128
1040,1536793948,320,3120,45,43,41,5130
1040,1536793948,330,3121,45,43,41,5128
1040,1536793948,340,3122,45,43,41,5128
1040,1536793948,350,3123,45,43,41,5128
1040,1536793948,360,3124,45,43,41,5125
1040,1536793948,370,3125,45,43,41,5132
1040,1536793948,380,3126,45,43,41,5122
1040,1536793948,390,3127,45,43,41,5130
1040,1536793948,400,3128,45,43,41,5125
1040,1536793948,410,3129,45,43,41,5128
1040,1536793948,420,3130,45,43,41,5128
1040,1536793948,430,3131,45,43,41,5132
1040,1536793948,440,3132,45,43,41,5128
1040,1536793948,450,3133,45,43,41,5128
1040,1536793948,460,3134,45,43,41,5130
1040,1536793948,470,3135,45,43,41,5128
1040,1536793948,480,3136,45,43,41,5128
1040,1536793948,490,3137,45,43,41,5125
1040,1536793948,500,3138,45,43,41,5127
1040,1536793948,510,3139,45,43,41,5128
1040,1536793948,520,3140,45,43,41,5127
1040,1536793948,530,3141,45,43,41,5130
1040,1536793948,540,3142,45,43,41,5130
1040,1536793948,550,3143,45,43,41,5122
1040,1536793948,560,3144,45,43,41,5124
1040,1536793948,570,3145,45,43,41,5127
1040,1536793948,580,3146,45,43,41,5128
1040,1536793948,590,3147,45,43,41,5127
1040,1536793948,600,3148,45,43,41,5128
1040,1536793948,610,3149,45,43,41,5130
1040,1536793948,620,3150,45,43,41,5130
1040,1536793948,630,3151,45,43,41,5127
1040,1536793948,640,3152,45,43,41,5128
1040,1536793948,650,3153,45,43,41,5128
1040,1536793948,660,3154,45,43,41,5124
1040,1536793948,670,3155,45,43,41,5135
1040,1536793948,680,3156,45,43,41,5130
1040,1536793948,690,3157,45,43,41,5127
1040,1536793948,700,3158,45,43,41,5135
1040,1536793948,710,3159,45,43,41,5128
1040,1536793948,720,3160,45,43,41,5128
1040,1536793948,730,3161,45,43,41,5130
1040,1536793948,740,3162,45,43,41,5125
1040,1536793948,750,3163,45,43,41,5128
1040,1536793948,760,3164,45,43,41,5133
1040,1536793948,770,3165,45,43,41,5130
1040,1536793948,780,3166,45,43,41,5128
1040,1536793948,790,3167,45,43,41,5125
1040,1536793948,800,3168,45,43,41,5125
1040,1536793948,810,3169,45,43,41,5133
1040,1536793948,820,3170,45,43,41,5125
1040,1536793948,830,3171,45,43,41,5128
1040,1536793948,840,3172,45,43,41,5127
1040,1536793948,850,3173,45,43,41,5127
1040,1536793948,860,3174,45,43,41,5127
1040,1536793948,870,3175,45,43,41,5128
1040,1536793948,880,3176,45,43,41,5127
1040,1536793948,890,3177,45,43,41,5128
1040,1536793948,900,3178,45,43,41,5128
1040,1536793948,910,3179,45,43,41,5128
1040,1536793948,920,3180,45,43,41,5127
1040,1536793948,930,3181,45,43,41,5127
1040,1536793948,940,3182,45,43,41,5124
1040,1536793948,950,3183,45,43,41,5124
1040,1536793948,960,3184,45,43,41,5127
1040,1536793948,970,3185,45,43,41,5130
1040,1536793948,980,3186,45,43,41,5133
1040,1536793948,990,3187,45,43,41,5130
1040,1536793949,0,3188,45,43,41,5127
1040,1536793949,10,3189,45,43,41,5130
1040,1536793949,20,3190,45,43,41,5128
1040,1536793949,30,3191,45,43,41,5125
1040,1536793949,40,3192,45,43,41,5127
1040,1536793949,50,3193,45,43,41,5128
1040,1536793949,60,3194,45,43,41,5128
1040,1536793949,70,3195,45,43,41,5130
1040,1536793949,80,3196,45,43,41,5128
1040,1536793949,90,3197,45,43,41,5127
1040,1536793949,100,3198,45,43,41,5132
1040,1536793949,110,3199,45,43,41,5130
1040,1536793949,120,3200,45,43,41,5127
1040,1536793949,130,3201,45,43,41,5125
1040,1536793949,140,3202,45,43,41,5128
1040,1536793949,150,3203,45,43,41,5125
1040,1536793949,160,3204,45,43,41,5127
1040,1536793949,170,3205,45,43,41,5127
1040,1536793949,180,3206,45,43,41,5125
1040,1536793949,190,3207,45,43,41,5127
1040,1536793949,200,3208,45,43,41,5122
1040,1536793949,210,3209,45,43,41,5127
1040,1536793949,220,3210,45,43,41,5128
1040,1536793949,230,3211,45,43,41,5124
1040,1536793949,240,3212,45,43,41,5130
1040,1536793949,250,3213,45,43,41,5127
1040,1536793949,260,3214,45,43,41,5127
1040,1536793949,270,3215,45,43,41,5127
1040,1536793949,280,3216,45,43,41,5130
1040,1536793949,290,3217,45,43,41,5128
1040,1536793949,300,3218,45,43,41,5127
1040,1536793949,310,3219,45,43,41,5125
1040,1536793949,320,3220,45,43,41,5133
1040,1536793949,330,3221,45,43,41,5128
1040,1536793949,340,3222,45,43,41,5128
1040,1536793949,350,3223,45,43,41,5127
1040,1536793949,360,3224,45,43,41,5133
1040,1536793949,370,3225,45,43,41,5132
