1040,1536793972,900,696,44,42,41,5128
1040,1536793972,910,697,44,42,41,5124
1040,1536793972,920,698,44,42,41,5130
1040,1536793972,930,699,44,42,41,5128
1040,1536793972,940,700,44,42,41,5125
1040,1536793972,950,701,44,42,41,5132
1040,1536793972,960,702,44,42,41,5128
1040,1536793972,970,703,44,42,41,5128
1040,1536793972,980,704,44,335544362,2878515645,2863316526
1040,1536793972,990,705,44,42,41,5127
1040,1536793973,0,706,44,42,41,5132
1040,1536793973,10,707,44,42,41,5122
1040,1536793973,20,708,44,42,41,5127
1040,1536793973,30,709,44,42,41,5125
1040,1536793973,40,710,44,42,41,5125
1040,1536793973,50,711,44,42,41,5127
1040,1536793973,60,712,44,42,41,5124
1040,1536793973,70,713,44,42,41,5125
1040,1536793973,80,714,44,42,41,5127
1040,1536793973,90,715,44,42,41,5127
1040,1536793973,100,716,44,42,41,5124
1040,1536793973,110,717,44,42,41,5122
1040,1536793973,120,718,44,42,41,5127
1040,1536793973,130,719,44,42,41,5127
1040,1536793973,140,720,44,42,41,5132
1040,1536793973,150,721,44,42,41,5130
1040,1536793973,160,722,44,42,41,5125
1040,1536793973,170,723,44,42,41,5128
1040,1536793973,180,724,44,42,41,5130
1040,1536793973,190,725,44,42,41,5125
1040,1536793973,200,726,44,42,41,5128
1040,1536793973,210,727,44,42,41,5127
1040,1536793973,220,728,44,42,41,5130
1040,1536793973,230,729,44,42,41,5128
1040,1536793973,240,730,44,42,41,5127
1040,1536793973,250,731,44,42,41,5130
1040,1536793973,260,732,44,42,41,5128
1040,1536793973,270,733,44,42,41,5127
1040,1536793973,280,734,44,42,41,5128
1040,1536793973,290,735,44,42,41,5130
1040,1536793973,300,736,44,42,41,5132
1040,1536793973,310,737,44,42,41,5130
1040,1536793973,320,738,44,42,41,5127
1040,1536793973,330,739,44,42,41,5125
1040,1536793973,340,740,44,42,41,5130
1040,1536793973,350,741,44,42,41,5127
1040,1536793973,360,742,44,42,41,5130
1040,1536793973,370,743,44,42,41,5127
1040,1536793973,380,744,44,42,41,5130
1040,1536793973,390,745,44,42,41,5127
1040,1536793973,400,746,44,42,41,5130
1040,1536793973,410,747,44,42,41,5125
1040,1536793973,420,748,44,42,41,5127
1040,1536793973,430,749,44,42,41,5125
1040,1536793973,440,750,44,42,41,5128
1040,1536793973,450,751,44,42,41,5128
1040,1536793973,460,752,44,42,41,5125
1040,1536793973,470,753,44,42,41,5128
1040,1536793973,480,754,44,42,41,5128
1040,1536793973,490,755,44,42,41,5125
1040,1536793973,500,756,44,42,41,5133
1040,1536793973,510,757,44,42,41,5132
1040,1536793973,520,758,44,42,41,5127
1040,1536793973,530,759,44,42,41,5127
1040,1536793973,540,760,44,42,41,5130
1040,1536793973,550,761,44,42,41,5125
1040,1536793973,560,762,44,42,41,5127
1040,1536793973,570,763,44,42,41,5130
1040,1536793973,580,764,44,42,41,5128
1040,1536793973,590,765,44,42,41,5122
1040,1536793973,600,766,44,42,41,5128
1040,1536793973,610,767,44,42,41,5130
1040,1536793973,630,769,44,42,41,5128
1040,1536793973,640,770,44,42,41,5128
1040,1536793973,650,771,44,42,41,5127
1040,1536793973,660,772,44,42,41,5127
1040,1536793973,670,773,44,42,41,5128
1040,1536793973,680,774,44,42,41,5125
1040,1536793973,690,775,44,42,41,5127
1040,1536793973,700,776,44,42,41,5127
1040,1536793973,710,777,44,42,41,5132
1040,1536793973,720,778,44,42,41,5125
1040,1536793973,730,779,44,42,41,5127
1040,1536793973,740,780,44,42,41,5124
1040,1536793973,750,781,44,42,41,5127
1040,1536793973,760,782,44,42,41,5132
1040,1536793973,770,783,44,42,41,5128
1040,1536793973,780,784,44,42,41,5130
1040,1536793973,790,785,44,42,41,5128
1040,1536793973,800,786,44,42,41,5130
1040,1536793973,810,787,44,42,41,5132
1040,1536793973,820,788,44,42,41,5127
1040,1536793973,830,789,44,42,41,5133
1040,1536793973,840,790,44,42,41,5127
1040,1536793973,850,791,44,42,41,5127
1040,1536793973,860,792,44,42,41,5124
1040,1536793973,870,793,44,42,41,5130
1040,1536793973,880,794,44,42,41,5127
1040,1536793973,890,795,44,42,41,5128
1040,1536793973,900,796,44,42,41,5127
1040,1536793973,910,797,44,42,41,5124
1040,1536793973,920,798,44,42,41,5130
1040,1536793973,930,799,44,42,41,5124
1040,1536793973,940,800,44,42,41,5127
1040,1536793973,950,801,44,42,41,5128
1040,1536793973,960,802,44,42,41,5130
1040,1536793973,970,803,44,42,41,5133
1040,1536793973,980,804,44,42,41,5128
1040,1536793973,990,805,44,42,41,5127
1040,1536793974,0,806,44,42,41,5127
1040,1536793974,10,807,44,42,41,5128
1040,1536793974,20,808,44,42,41,5127
1040,1536793974,30,809,44,42,41,5133
1040,1536793974,40,810,44,42,41,5128
1040,1536793974,50,811,44,42,41,5128
1040,1536793974,60,812,44,42,41,5127
1040,1536793974,70,813,44,42,41,5130
1040,1536793974,80,814,44,42,41,5127
1040,1536793974,90,815,44,42,41,5125
1040,1536793974,100,816,44,42,41,5130
1040,1536793974,110,817,44,42,41,5128
1040,1536793974,120,818,44,42,41,5128
1040,1536793974,130,819,44,42,41,5128
1040,1536793974,140,820,44,42,41,5125
1040,1536793974,150,821,44,42,41,5127
1040,1536793974,160,822,44,42,41,5125
1040,1536793974,170,823,44,42,41,5130
1040,1536793974,180,824,44,42,41,5124
1040,1536793974,190,825,44,42,41,5127
1040,1536793974,200,826,44,42,41,5128
1040,1536793974,210,827,44,42,41,5125
1040,1536793974,220,828,44,42,41,5132
1040,1536793974,230,829,44,42,41,5128
1040,1536793974,240,830,44,42,41,5130
1040,1536793974,250,831,44,42,41,5128
1040,1536793974,260,832,44,42,41,5130
1040,1536793974,270,833,44,42,41,5128
1040,1536793974,280,834,44,42,41,5124
1040,1536793974,290,835,44,42,41,5128
1040,1536793974,300,836,44,42,41,5125
1040,1536793974,310,837,44,42,41,5128
1040,1536793974,320,838,44,42,41,5124
1040,1536793974,330,839,44,42,41,5128
1040,1536793974,340,840,44,42,41,5125
1040,1536793974,350,841,44,42,41,5130
1040,1536793974,360,842,44,42,41,5124
1040,1536793974,370,843,44,42,41,5122
1040,1536793974,380,844,44,42,41,5128
1040,1536793974,390,845,44,42,41,5125
1040,1536793974,400,846,44,42,41,5125
1040,1536793974,410,847,44,42,41,5127
1040,1536793974,420,848,44,42,41,5127
1040,1536793974,430,849,44,42,41,5124
1040,1536793974,440,850,44,42,41,5127
1040,1536793974,450,851,44,42,41,5127
1040,1536793974,460,852,44,42,41,5132
1040,1536793974,470,853,44,42,41,5124
1040,1536793974,480,854,44,42,41,5128
1040,1536793974,490,855,44,42,41,5130
1040,1536793974,500,856,44,42,41,5128
1040,1536793974,520,858,44,42,41,5124
1040,1536793974,540,860,44,42,41,5125
1040,1536793974,550,861,44,42,41,5127
1040,1536793974,560,862,44,42,41,5122
1040,1536793974,570,863,44,42,41,5127
1040,1536793974,580,864,44,42,41,5127
1040,1536793974,590,865,44,42,41,5128
1040,1536793974,600,866,44,42,41,5128
1040,1536793974,610,867,44,42,41,5128
1040,1536793974,620,868,44,42,41,5132
1040,1536793974,630,869,44,42,41,5132
1040,1536793974,640,870,44,42,41,5130
1040,1536793974,650,871,44,42,41,5125
1040,1536793974,660,872,44,42,41,5127
1040,1536793974,670,873,44,42,41,5127
1040,1536793974,680,874,44,42,41,5128
1040,1536793974,690,875,44,42,41,5127
1040,1536793974,700,876,44,42,41,5124
1040,1536793974,710,877,44,42,41,5125
1040,1536793974,720,878,44,42,41,5130
1040,1536793974,730,879,44,42,41,5130
1040,1536793974,740,880,44,42,41,5124
1040,1536793974,750,881,44,42,41,5127
1040,1536793974,760,882,44,42,41,5125
1040,1536793974,770,883,44,42,41,5125
1040,1536793974,790,885,44,42,41,5124
1040,1536793974,800,886,44,42,41,5127
1040,1536793974,820,888,44,42,41,5130
1040,1536793974,840,890,44,554,8747,5124
1040,1536793974,850,891,44,42,41,5128
1040,1536793974,860,892,44,42,41,5130
1040,1536793974,870,893,44,42,41,5130
1040,1536793974,880,894,44,42,41,5127
1040,1536793974,890,895,44,42,41,5132
1040,1536793974,900,896,44,42,41,5125
1040,1536793974,910,897,44,42,41,5127
1040,1536793974,920,898,44,42,41,5130
1040,1536793974,930,899,44,42,41,5130
1040,1536793974,950,901,44,42,41,5128
1040,1536793974,960,902,44,42,41,5128
1040,1536793974,970,903,44,42,41,5125
1040,1536793974,980,904,44,42,41,5130
1040,1536793974,990,905,44,42,41,5127
1040,1536793975,0,906,44,42,41,5127
1040,1536793975,10,907,44,42,41,5127
1040,1536793975,20,908,44,42,41,5127
1040,1536793975,30,909,44,42,41,5135
1040,1536793975,40,910,44,42,41,5128
1040,1536793975,50,911,44,42,41,5125
1040,1536793975,60,912,44,42,41,5125
1040,1536793975,70,913,44,42,41,5125
1040,1536793975,80,914,44,42,41,5132
1040,1536793975,90,915,44,42,41,5124
1040,1536793975,100,916,44,42,41,5130
1040,1536793975,110,917,44,42,41,5128
1040,1536793975,120,918,44,42,41,5122
1040,1536793975,140,920,44,42,41,5127
1040,1536793975,150,921,44,42,41,5130
1040,1536793975,160,922,44,42,41,5127
1040,1536793975,170,923,44,42,41,5128
1040,1536793975,180,924,44,42,41,5130
1040,1536793975,190,925,44,42,41,5132
1040,1536793975,200,926,44,42,41,5132
1040,1536793975,210,927,44,42,41,5125
1040,1536793975,220,928,44,42,41,5130
1040,1536793975,230,929,44,42,41,5130
1040,1536793975,240,930,44,42,41,5125
1040,1536793975,250,931,44,42,41,5127
1040,1536793975,260,932,44,42,41,5128
1040,1536793975,270,933,44,42,41,5127
1040,1536793975,280,934,44,42,41,5128
1040,1536793975,290,935,44,42,41,5132
1040,1536793975,300,936,44,42,41,5125
1040,1536793975,310,937,44,42,41,5127
1040,1536793975,320,938,44,42,41,5125
1040,1536793975,330,939,44,42,41,5130
1040,1536793975,340,940,44,42,41,5122
1040,1536793975,350,941,44,42,41,5125
1040,1536793975,360,942,44,42,41,5120
1040,1536793975,370,943,44,42,41,5128
1040,1536793975,380,944,44,42,41,5125
1040,1536793975,390,945,44,42,41,5127
1040,1536793975,400,946,44,42,41,5125
1040,1536793975,410,947,44,42,41,5127
1040,1536793975,420,948,44,42,41,5128
1040,1536793975,430,949,44,42,41,5132
1040,1536793975,440,950,44,42,41,5128
1040,1536793975,450,951,44,42,41,5127
1040,1536793975,460,952,44,42,41,5125
1040,1536793975,470,953,44,42,41,5128
1040,1536793975,480,954,44,42,41,5128
1040,1536793975,490,955,44,42,41,5128
1040,1536793975,500,956,44,42,41,5125
1040,1536793975,510,957,44,42,41,5130
1040,1536793975,520,958,44,42,41,5125
1040,1536793975,530,959,44,42,41,5128
1040,1536793975,540,960,44,42,41,5128
1040,1536793975,550,961,44,42,41,5127
1040,1536793975,560,962,44,42,41,5125
1040,1536793975,570,963,44,42,41,5127
1040,1536793975,580,964,44,42,41,5130
1040,1536793975,590,965,44,42,41,5127
1040,1536793975,600,966,44,42,41,5122
1040,1536793975,610,967,44,42,41,5132
1040,1536793975,620,968,44,42,41,5125
1040,1536793975,630,969,44,42,41,5125
1040,1536793975,640,970,44,42,41,5125
1040,1536793975,650,971,44,42,41,5130
1040,1536793975,660,972,44,42,41,5127
1040,1536793975,670,973,44,42,41,5128
1040,1536793975,680,974,44,42,41,5127
1040,1536793975,690,975,44,42,41,5130
1040,1536793975,700,976,44,42,41,5122
1040,1536793975,710,977,44,42,41,5125
1040,1536793975,720,978,44,42,41,5127
1040,1536793975,730,979,44,42,41,5127
1040,1536793975,740,980,44,42,41,5124
1040,1536793975,750,981,44,42,41,5128
1040,1536793975,760,982,44,42,41,5128
1040,1536793975,770,983,44,42,41,5130
1040,1536793975,780,984,44,42,41,5125
1040,1536793975,790,985,44,42,41,5127
1040,1536793975,800,986,44,42,41,5128
1040,1536793975,810,987,44,42,41,5127
1040,1536793975,820,988,44,42,41,5130
1040,1536793975,830,989,44,42,41,5128
1040,1536793975,840,990,44,42,41,5127
1040,1536793975,850,991,44,42,41,5132
1040,1536793975,860,992,44,42,41,5127
1040,1536793975,870,993,44,42,41,5128
1040,1536793975,880,994,44,42,41,5120
1040,1536793975,890,995,44,42,41,5127
1040,1536793975,900,996,44,42,41,5128
1040,1536793975,910,997,44,42,41,5125
1040,1536793975,920,998,44,42,41,5127
1040,1536793975,930,999,44,42,41,5127
1040,1536793975,940,1000,44,42,41,5127
1040,1536793975,950,1001,44,42,41,5125
1040,1536793975,960,1002,44,42,41,5128
1040,1536793975,970,1003,44,42,41,5128
1040,1536793975,980,1004,44,42,41,5127
1040,1536793975,990,1005,44,42,41,5128
1040,1536793976,0,1006,44,42,41,5130
1040,1536793976,10,1007,44,42,41,5130
1040,1536793976,20,1008,44,42,41,5124
1040,1536793976,30,1009,44,42,41,5125
1040,1536793976,40,1010,44,42,41,5130
1040,1536793976,50,1011,44,42,41,5128
1040,1536793976,60,1012,44,42,41,5132
1040,1536793976,70,1013,44,42,41,5127
1040,1536793976,80,1014,44,42,41,5130
1040,1536793976,90,1015,44,42,41,5125
1040,1536793976,100,1016,44,42,41,5130
1040,1536793976,110,1017,44,42,41,5130
1040,1536793976,120,1018,44,42,41,5127
1040,1536793976,130,1019,44,42,41,5130
1040,1536793976,140,1020,44,42,41,5127
1040,1536793976,150,1021,44,42,41,5128
1040,1536793976,160,1022,44,42,41,5125
1040,1536793976,170,1023,44,42,41,5127
1040,1536793976,180,1024,44,42,41,5125
1040,1536793976,190,1025,44,42,41,5125
1040,1536793976,200,1026,44,42,41,5128
1040,1536793976,210,1027,44,42,41,5128
1040,1536793976,220,1028,44,42,41,5127
1040,1536793976,230,1029,44,42,41,5125
1040,1536793976,240,1030,44,42,41,5124
1040,1536793976,250,1031,44,42,41,5127
1040,1536793976,260,1032,44,42,41,5125
1040,1536793976,270,1033,44,42,41,5128
1040,1536793976,280,1034,44,42,41,5127
1040,1536793976,290,1035,44,42,41,5125
1040,1536793976,300,1036,44,42,41,5127
1040,1536793976,310,1037,44,42,41,5125
1040,1536793976,320,1038,44,42,41,5130
1040,1536793976,330,1039,44,42,41,5130
1040,1536793976,340,1040,44,42,41,5128
1040,1536793976,350,1041,44,42,41,5125
1040,1536793976,360,1042,44,42,41,5125
1040,1536793976,370,1043,44,42,41,5132
1040,1536793976,380,1044,44,42,41,5120
1040,1536793976,390,1045,44,42,41,5127
1040,1536793976,400,1046,44,42,41,5124
1040,1536793976,410,1047,44,42,41,5128
1040,1536793976,420,1048,44,42,41,5122
1040,1536793976,430,1049,44,42,41,5125
1040,1536793976,440,1050,44,42,41,5124
1040,1536793976,450,1051,44,42,41,5127
1040,1536793976,460,1052,44,42,41,5128
1040,1536793976,470,1053,44,42,41,5127
1040,1536793976,480,1054,44,42,41,5125
1040,1536793976,490,1055,44,42,41,5128
1040,1536793976,500,1056,44,42,41,5127
1040,1536793976,510,1057,44,42,41,5130
1040,1536793976,520,1058,44,42,41,5128
1040,1536793976,530,1059,44,42,41,5125
1040,1536793976,540,1060,44,42,41,5124
1040,1536793976,550,1061,44,42,41,5127
1040,1536793976,560,1062,44,42,41,5128
1040,1536793976,570,1063,44,42,41,5130
1040,1536793976,580,1064,44,42,41,5125
1040,1536793976,590,1065,44,42,41,5127
1040,1536793976,600,1066,44,42,41,5124
1040,1536793976,610,1067,44,42,41,5128
1040,1536793976,620,1068,44,42,41,5128
1040,1536793976,630,1069,44,42,41,5127
1040,1536793976,640,1070,44,42,41,5128
1040,1536793976,650,1071,44,42,41,5124
1040,1536793976,660,1072,44,42,41,5127
1040,1536793976,670,1073,44,42,41,5128
1040,1536793976,680,1074,44,43,41,5130
1040,1536793976,690,1075,44,43,41,5128
1040,1536793976,700,1076,44,43,41,5125
1040,1536793976,710,1077,44,43,41,5132
1040,1536793976,720,1078,44,43,41,5133
1040,1536793976,730,1079,44,43,41,5127
1040,1536793976,740,1080,44,43,41,5128
1040,1536793976,750,1081,44,43,41,5127
1040,1536793976,760,1082,44,43,41,5125
1040,1536793976,770,1083,44,43,41,5127
1040,1536793976,780,1084,44,43,41,5125
1040,1536793976,790,1085,44,43,41,5128
1040,1536793976,800,1086,44,43,41,5130
1040,1536793976,810,1087,44,43,41,5128
1040,1536793976,820,1088,44,43,41,5125
1040,1536793976,830,1089,44,43,41,5122
1040,1536793976,840,1090,44,43,41,5124
1040,1536793976,850,1091,44,43,41,5130
1040,1536793976,860,1092,44,43,41,5128
1040,1536793976,870,1093,44,43,41,5130
1040,1536793976,880,1094,44,43,41,5128
1040,1536793976,890,1095,44,43,41,5128
1040,1536793976,900,1096,44,43,41,5128
1040,1536793976,910,1097,44,43,41,5127
1040,1536793976,920,1098,44,43,41,5127
1040,1536793976,930,1099,44,43,41,5130
1040,1536793976,940,1100,44,43,41,5125
1040,1536793976,950,1101,44,43,41,5135
1040,1536793976,960,1102,44,43,41,5128
1040,1536793976,970,1103,44,43,41,5127
1040,1536793976,980,1104,44,43,41,5127
1040,1536793976,990,1105,44,43,41,5127
1040,1536793977,0,1106,44,43,41,5125
1040,1536793977,10,1107,44,43,41,5128
1040,1536793977,20,1108,44,43,41,5125
1040,1536793977,30,1109,44,43,41,5130
1040,1536793977,40,1110,44,43,41,5125
1040,1536793977,50,1111,44,43,41,5125
1040,1536793977,60,1112,44,43,41,5128
1040,1536793977,70,1113,44,43,41,5130
1040,1536793977,80,1114,44,43,41,5124
1040,1536793977,90,1115,44,43,41,5127
1040,1536793977,100,1116,44,43,41,5127
1040,1536793977,110,1117,44,43,41,5127
1040,1536793977,120,1118,44,43,41,5124
1040,1536793977,130,1119,44,43,41,5130
1040,1536793977,140,1120,44,43,41,5130
1040,1536793977,150,1121,44,43,41,5132
1040,1536793977,160,1122,44,43,41,5132
1040,1536793977,170,1123,44,43,41,5128
1040,1536793977,180,1124,44,43,41,5132
1040,1536793977,190,1125,44,43,41,5125
1040,1536793977,200,1126,44,43,41,5127
1040,1536793977,210,1127,44,43,41,5127
1040,1536793977,220,1128,44,43,41,5133
1040,1536793977,230,1129,44,43,41,5130
1040,1536793977,240,1130,44,43,41,5128
1040,1536793977,250,1131,44,43,41,5128
1040,1536793977,260,1132,44,43,41,5122
1040,1536793977,270,1133,44,43,41,5125
1040,1536793977,280,1134,44,43,41,5125
1040,1536793977,290,1135,44,43,41,5127
1040,1536793977,300,1136,44,43,41,5124
1040,1536793977,310,1137,44,43,41,5130
1040,1536793977,320,1138,44,43,41,5128
1040,1536793977,330,1139,44,43,41,5128
1040,1536793977,340,1140,44,43,41,5127
1040,1536793977,350,1141,44,43,41,5128
1040,1536793977,360,1142,44,43,41,5125
1040,1536793977,370,1143,44,43,41,5125
1040,1536793977,380,1144,44,43,41,5132
1040,1536793977,390,1145,44,43,41,5128
1040,1536793977,400,1146,44,43,41,5127
1040,1536793977,410,1147,44,43,41,5130
1040,1536793977,420,1148,44,43,41,5133
1040,1536793977,430,1149,44,43,41,5122
1040,1536793977,440,1150,44,43,41,5128
1040,1536793977,450,1151,44,43,41,5122
1040,1536793977,460,1152,44,43,41,5130
1040,1536793977,470,1153,44,43,41,5127
1040,1536793977,480,1154,44,43,41,5130
1040,1536793977,490,1155,44,43,41,5130
1040,1536793977,500,1156,44,43,41,5133
1040,1536793977,510,1157,44,43,41,5128
1040,1536793977,520,1158,44,43,41,5128
1040,1536793977,530,1159,44,43,41,5125
1040,1536793977,540,1160,44,43,41,5130
1040,1536793977,550,1161,44,43,41,5125
1040,1536793977,560,1162,44,43,41,5128
1040,1536793977,570,1163,44,43,41,5127
1040,1536793977,580,1164,44,43,41,5127
1040,1536793977,590,1165,44,43,41,5130
1040,1536793977,600,1166,44,43,41,5125
1040,1536793977,610,1167,44,43,41,5128
1040,1536793977,620,1168,44,43,41,5127
1040,1536793977,630,1169,44,43,41,5130
1040,1536793977,640,1170,44,43,41,5120
1040,1536793977,650,1171,44,43,41,5128
1040,1536793977,660,1172,44,43,41,5128
1040,1536793977,670,1173,44,43,41,5125
1040,1536793977,680,1174,44,43,41,5125
1040,1536793977,690,1175,44,43,41,5132
1040,1536793977,700,1176,44,43,41,5124
1040,1536793977,710,1177,44,43,41,5130
1040,1536793977,720,1178,44,43,41,5130
1040,1536793977,730,1179,44,43,41,5125
1040,1536793977,740,1180,44,43,41,5132
1040,1536793977,750,1181,44,43,41,5130
1040,1536793977,760,1182,44,43,41,5124
1040,1536793977,770,1183,44,43,41,5132
1040,1536793977,780,1184,44,43,41,5128
1040,1536793977,790,1185,44,43,41,5132
1040,1536793977,800,1186,44,43,41,5133
1040,1536793977,810,1187,44,43,41,5127
1040,1536793977,820,1188,44,43,41,5125
1040,1536793977,830,1189,44,43,41,5128
1040,1536793977,840,1190,44,43,41,5128
1040,1536793977,850,1191,44,43,41,5128
1040,1536793977,860,1192,44,43,41,5125
1040,1536793977,870,1193,44,43,41,5132
1040,1536793977,880,1194,44,43,41,5127
1040,1536793977,890,1195,44,43,41,5122
1040,1536793977,900,1196,44,43,41,5127
1040,1536793977,910,1197,44,43,41,5133
1040,1536793977,920,1198,44,43,41,5127
1040,1536793977,930,1199,44,43,41,5130
1040,1536793977,940,1200,44,43,41,5128
1040,1536793977,950,1201,44,43,41,5125
1040,1536793977,960,1202,44,43,41,5125
1040,1536793977,970,1203,44,43,41,5128
1040,1536793977,980,1204,44,43,41,5125
1040,1536793977,990,1205,44,43,41,5128
1040,1536793978,0,1206,44,43,41,5124
1040,1536793978,10,1207,44,43,41,5128
1040,1536793978,20,1208,44,43,41,5128
1040,1536793978,30,1209,44,43,41,5132
1040,1536793978,40,1210,44,43,41,5130
1040,1536793978,50,1211,44,43,41,5128
1040,1536793978,60,1212,44,43,41,5128
1040,1536793978,70,1213,44,43,41,5128
1040,1536793978,80,1214,44,43,41,5120
1040,1536793978,90,1215,44,43,41,5130
1040,1536793978,100,1216,44,43,41,5127
1040,1536793978,110,1217,44,43,41,5125
1040,1536793978,120,1218,44,43,41,5127
1040,1536793978,130,1219,44,43,41,5124
1040,1536793978,140,1220,44,43,41,5125
1040,1536793978,150,1221,44,43,41,5132
1040,1536793978,160,1222,44,43,41,5133
