1040,1533827709,820,637,2399,0,169,2399
1040,1533827709,830,638,2399,0,169,2399
1040,1533827709,840,639,2399,0,169,2399
1040,1533827709,850,640,2399,0,169,2399
1040,1533827709,860,641,2399,0,168,2399
1040,1533827709,870,642,2399,0,168,2399
1040,1533827709,880,643,2399,0,168,2399
1040,1533827709,890,644,2399,0,168,2399
1040,1533827709,900,645,2399,0,166,2399
1040,1533827709,910,646,2399,0,166,2399
1040,1533827709,920,647,2399,0,166,2399
1040,1533827709,930,648,2399,0,166,2399
1040,1533827709,940,649,2399,0,166,2399
1040,1533827709,950,650,2399,0,166,2399
1040,1533827709,960,651,2399,0,166,2399
1040,1533827709,970,652,2399,0,168,2399
1040,1533827709,980,653,2399,0,168,2399
1040,1533827709,990,654,2399,0,168,2399
1040,1533827710,0,655,2399,0,168,2399
1040,1533827710,10,656,2399,0,168,2399
1040,1533827710,20,657,2399,0,168,2399
1040,1533827710,30,658,2399,0,168,2399
1040,1533827710,40,659,2399,0,168,2399
1040,1533827710,50,660,2399,0,168,2399
1040,1533827710,60,661,2399,0,168,2399
1040,1533827710,70,662,2399,0,168,2399
1040,1533827710,80,663,2399,0,160,2399
1040,1533827710,90,664,2399,0,160,2399
1040,1533827710,100,665,2399,0,160,2399
1040,1533827710,110,666,2399,0,165,2399
1040,1533827710,120,667,2399,0,168,2399
1040,1533827710,130,668,2399,0,168,2399
1040,1533827710,140,669,2399,0,168,2399
1040,1533827710,150,670,2399,0,168,2399
1040,1533827710,160,671,2399,0,168,2399
1040,1533827710,170,672,2399,0,168,2399
1040,1533827710,180,673,2399,0,168,2399
1040,1533827710,190,674,2399,0,168,2399
1040,1533827710,200,675,2399,0,168,2399
1040,1533827710,210,676,2399,0,168,2399
1040,1533827710,220,677,2399,0,168,2399
1040,1533827710,230,678,2399,0,168,2399
1040,1533827710,240,679,2399,0,168,2399
1040,1533827710,250,680,2399,0,168,2399
1040,1533827710,260,681,2399,0,168,2399
1040,1533827710,270,682,2399,0,168,2399
1040,1533827710,280,683,2399,0,168,2399
1040,1533827710,290,684,2399,0,168,2399
1040,1533827710,300,685,2399,0,168,2399
1040,1533827710,310,686,2399,0,168,2399
1040,1533827710,320,687,2399,0,168,2399
1040,1533827710,330,688,2399,0,168,2399
1040,1533827710,340,689,2399,0,169,2399
1040,1533827710,350,690,2399,0,169,2399
1040,1533827710,360,691,2399,0,169,2399
1040,1533827710,370,692,2399,0,169,2399
1040,1533827710,380,693,2399,0,169,2399
1040,1533827710,390,694,2399,0,169,2399
1040,1533827710,400,695,2399,0,169,2399
1040,1533827710,410,696,2399,0,169,2399
1040,1533827710,420,697,2399,0,169,2399
1040,1533827710,430,698,2399,0,169,2399
1040,1533827710,440,699,2399,0,169,2399
1040,1533827710,450,700,2399,0,169,2399
1040,1533827710,460,701,2399,0,169,2399
1040,1533827710,470,702,2399,0,169,2399
1040,1533827710,480,703,2399,0,169,2399
1040,1533827710,490,704,2399,0,154,2399
1040,1533827710,500,705,2399,0,156,2399
1040,1533827710,510,706,2399,0,161,2399
1040,1533827710,520,707,2399,0,162,2399
1040,1533827710,530,708,2399,0,165,2399
1040,1533827710,540,709,2399,0,165,2399
1040,1533827710,550,710,2399,0,166,2399
1040,1533827710,560,711,2399,0,166,2399
1040,1533827710,570,712,2399,0,168,2399
1040,1533827710,580,713,2399,0,168,2399
1040,1533827710,590,714,2399,0,168,2399
1040,1533827710,600,715,2399,0,168,2399
1040,1533827710,610,716,2399,0,168,2399
1040,1533827710,620,717,2399,0,171,2399
1040,1533827710,630,718,2399,0,171,2399
1040,1533827710,640,719,2399,0,168,2399
1040,1533827710,650,720,2399,0,168,2399
1040,1533827710,660,721,2399,0,168,2399
1040,1533827710,670,722,2399,0,168,2399
1040,1533827710,680,723,2399,0,166,2399
1040,1533827710,690,724,2399,0,166,2399
1040,1533827710,700,725,2399,0,166,2399
1040,1533827710,710,726,2399,0,166,2399
1040,1533827710,720,727,2399,0,166,2399
1040,1533827710,730,728,2399,0,166,2399
1040,1533827710,740,729,2399,0,166,2399
1040,1533827710,750,730,2399,0,166,2399
1040,1533827710,760,731,2399,0,166,2399
1040,1533827710,770,732,2399,0,166,2399
1040,1533827710,780,733,2399,0,166,2399
1040,1533827710,790,734,2399,0,168,2399
1040,1533827710,800,735,2399,0,168,2399
1040,1533827710,810,736,2399,0,168,2399
1040,1533827710,820,737,2399,0,168,2399
1040,1533827710,830,738,2399,0,168,2399
1040,1533827710,840,739,2399,0,168,2399
1040,1533827710,850,740,2399,0,168,2399
1040,1533827710,860,741,2399,0,168,2399
1040,1533827710,870,742,2399,0,168,2399
1040,1533827710,880,743,2399,0,169,2399
1040,1533827710,890,744,2399,0,169,2399
1040,1533827710,900,745,2399,0,169,2399
1040,1533827710,910,746,2399,0,169,2399
1040,1533827710,920,747,2399,0,169,2399
1040,1533827710,930,748,2399,0,169,2399
1040,1533827710,940,749,2399,0,169,2399
1040,1533827710,950,750,2399,0,169,2399
1040,1533827710,960,751,2399,0,169,2399
1040,1533827710,970,752,2399,0,169,2399
1040,1533827710,980,753,2399,0,169,2399
1040,1533827710,990,754,2399,0,169,2399
1040,1533827711,0,755,2399,0,169,2399
1040,1533827711,10,756,2399,0,169,2399
1040,1533827711,20,757,2399,0,169,2399
1040,1533827711,30,758,2399,0,169,2399
1040,1533827711,40,759,2399,0,169,2399
1040,1533827711,50,760,2399,0,169,2399
1040,1533827711,60,761,2399,0,169,2399
1040,1533827711,70,762,2399,0,169,2399
1040,1533827711,80,763,2399,0,163,2399
1040,1533827711,90,764,2399,0,163,2399
1040,1533827711,100,765,2399,0,163,2399
1040,1533827711,110,766,2399,0,165,2399
1040,1533827711,120,767,2399,0,165,2399
1040,1533827711,130,768,2399,0,168,2399
1040,1533827711,140,769,2399,0,168,2399
1040,1533827711,150,770,2399,0,168,2399
1040,1533827711,160,771,2399,0,168,2399
1040,1533827711,170,772,2399,0,168,2399
1040,1533827711,180,773,2399,0,168,2399
1040,1533827711,190,774,2399,0,168,2399
1040,1533827711,200,775,2399,0,168,2399
1040,1533827711,210,776,2399,0,169,2399
1040,1533827711,220,777,2399,0,169,2399
1040,1533827711,230,778,2399,0,169,2399
1040,1533827711,240,779,2399,0,169,2399
1040,1533827711,250,780,2399,0,169,2399
1040,1533827711,260,781,2399,0,169,2399
1040,1533827711,270,782,2399,0,169,2399
1040,1533827711,280,783,2399,0,169,2399
1040,1533827711,290,784,2399,0,169,2399
1040,1533827711,300,785,2399,0,169,2399
1040,1533827711,310,786,2399,0,169,2399
1040,1533827711,320,787,2399,0,169,2399
1040,1533827711,330,788,2399,0,169,2399
1040,1533827711,340,789,2399,0,169,2399
1040,1533827711,350,790,2399,0,169,2399
1040,1533827711,360,791,2399,0,169,2399
1040,1533827711,370,792,2399,0,167,2399
1040,1533827711,380,793,2399,0,165,2399
1040,1533827711,390,794,2399,0,165,2399
1040,1533827711,400,795,2399,0,165,2399
1040,1533827711,410,796,2399,0,166,2399
1040,1533827711,420,797,2399,0,167,2399
1040,1533827711,430,798,2399,0,167,2399
1040,1533827711,440,799,2399,0,167,2399
1040,1533827711,450,800,2399,0,167,2399
1040,1533827711,460,801,2399,0,168,2399
1040,1533827711,470,802,2399,0,168,2399
1040,1533827711,480,803,2399,0,168,2399
1040,1533827711,490,804,2399,0,168,2399
1040,1533827711,500,805,2399,0,168,2399
1040,1533827711,510,806,2399,0,168,2399
1040,1533827711,520,807,2399,0,168,2399
1040,1533827711,530,808,2399,0,168,2399
1040,1533827711,540,809,2399,0,168,2399
1040,1533827711,550,810,2399,0,168,2399
1040,1533827711,560,811,2399,0,168,2399
1040,1533827711,570,812,2399,0,168,2399
1040,1533827711,580,813,2399,0,168,2399
1040,1533827711,590,814,2399,0,168,2399
1040,1533827711,600,815,2399,0,168,2399
1040,1533827711,610,816,2399,0,167,2399
1040,1533827711,620,817,2399,0,167,2399
1040,1533827711,630,818,2399,0,167,2399
1040,1533827711,640,819,2399,0,167,2399
1040,1533827711,650,820,2399,0,166,2399
1040,1533827711,660,821,2399,0,166,2399
1040,1533827711,670,822,2399,0,166,2399
1040,1533827711,680,823,2399,0,166,2399
1040,1533827711,690,824,2399,0,166,2399
1040,1533827711,700,825,2399,0,166,2399
1040,1533827711,710,826,2399,0,166,2399
1040,1533827711,720,827,2399,0,166,2399
1040,1533827711,730,828,2399,0,166,2399
1040,1533827711,740,829,2399,0,166,2399
1040,1533827711,750,830,2399,0,166,2399
1040,1533827711,760,831,2399,0,166,2399
1040,1533827711,770,832,2399,0,166,2399
1040,1533827711,780,833,2399,0,166,2399
1040,1533827711,790,834,2399,0,166,2399
1040,1533827711,800,835,2399,0,166,2399
1040,1533827711,810,836,2399,0,166,2399
1040,1533827711,820,837,2399,0,166,2399
1040,1533827711,830,838,2399,0,166,2399
1040,1533827711,840,839,2399,0,166,2399
1040,1533827711,850,840,2399,0,166,2399
1040,1533827711,860,841,2399,0,166,2399
1040,1533827711,870,842,2399,0,166,2399
1040,1533827711,880,843,2399,0,166,2399
1040,1533827711,890,844,2399,0,168,2399
1040,1533827711,900,845,2399,0,169,2399
1040,1533827711,910,846,2399,0,171,2399
1040,1533827711,920,847,2399,0,171,2399
1040,1533827711,930,848,2399,0,171,2399
1040,1533827711,940,849,2399,0,172,2399
1040,1533827711,950,850,2399,0,172,2399
1040,1533827711,960,851,2399,0,172,2399
1040,1533827711,970,852,2399,0,172,2399
1040,1533827711,980,853,2399,0,171,2399
1040,1533827711,990,854,2399,0,171,2399
1040,1533827712,0,855,2399,0,170,2399
1040,1533827712,10,856,2399,0,168,2399
1040,1533827712,20,857,2399,0,168,2399
1040,1533827712,30,858,2399,0,168,2399
1040,1533827712,40,859,2399,0,168,2399
1040,1533827712,50,860,2399,0,168,2399
1040,1533827712,60,861,2399,0,174,2399
1040,1533827712,70,862,2399,0,174,2399
1040,1533827712,80,863,2399,0,174,2399
1040,1533827712,90,864,2399,0,171,2399
1040,1533827712,100,865,2399,0,171,2399
1040,1533827712,110,866,2399,0,171,2399
1040,1533827712,120,867,2399,0,171,2399
1040,1533827712,130,868,2399,0,171,2399
1040,1533827712,140,869,2399,0,171,2399
1040,1533827712,150,870,2399,0,171,2399
1040,1533827712,160,871,2399,0,169,2399
1040,1533827712,170,872,2399,0,169,2399
1040,1533827712,180,873,2399,0,169,2399
1040,1533827712,190,874,2399,0,162,2399
1040,1533827712,200,875,2399,0,162,2399
1040,1533827712,210,876,2399,0,164,2399
1040,1533827712,220,877,2399,0,165,2399
1040,1533827712,230,878,2399,0,165,2399
1040,1533827712,240,879,2399,0,165,2399
1040,1533827712,250,880,2399,0,165,2399
1040,1533827712,260,881,2399,0,165,2399
1040,1533827712,270,882,2399,0,165,2399
1040,1533827712,280,883,2399,0,165,2399
1040,1533827712,290,884,2399,0,165,2399
1040,1533827712,300,885,2399,0,165,2399
1040,1533827712,310,886,2399,0,166,2399
1040,1533827712,320,887,2399,0,166,2399
1040,1533827712,330,888,2399,0,166,2399
1040,1533827712,340,889,2399,0,166,2399
1040,1533827712,350,890,2399,0,166,2399
1040,1533827712,360,891,2399,0,166,2399
1040,1533827712,370,892,2399,0,166,2399
1040,1533827712,380,893,2399,0,166,2399
1040,1533827712,390,894,2399,0,166,2399
1040,1533827712,400,895,2399,0,166,2399
1040,1533827712,410,896,2399,0,166,2399
1040,1533827712,420,897,2399,0,166,2399
1040,1533827712,430,898,2399,0,166,2399
1040,1533827712,440,899,2399,0,166,2399
1040,1533827712,450,900,2399,0,166,2399
1040,1533827712,460,901,2399,0,166,2399
1040,1533827712,470,902,2399,0,166,2399
1040,1533827712,480,903,2399,0,166,2399
1040,1533827712,490,904,2399,0,166,2399
1040,1533827712,500,905,2399,0,166,2399
1040,1533827712,510,906,2399,0,166,2399
1040,1533827712,520,907,2399,0,168,2399
1040,1533827712,530,908,2399,0,168,2399
1040,1533827712,540,909,2399,0,168,2399
1040,1533827712,550,910,2399,0,168,2399
1040,1533827712,560,911,2399,0,168,2399
1040,1533827712,570,912,2399,0,168,2399
1040,1533827712,580,913,2399,0,168,2399
1040,1533827712,590,914,2399,0,168,2399
1040,1533827712,600,915,2399,0,168,2399
1040,1533827712,610,916,2399,0,169,2399
1040,1533827712,620,917,2399,0,169,2399
1040,1533827712,630,918,2399,0,169,2399
1040,1533827712,640,919,2399,0,169,2399
1040,1533827712,650,920,2399,0,168,2399
1040,1533827712,660,921,2399,0,168,2399
1040,1533827712,670,922,2399,0,168,2399
1040,1533827712,680,923,2399,0,168,2399
1040,1533827712,690,924,2399,0,168,2399
1040,1533827712,700,925,2399,0,168,2399
1040,1533827712,710,926,2399,0,168,2399
1040,1533827712,720,927,2399,0,168,2399
1040,1533827712,730,928,2399,0,168,2399
1040,1533827712,740,929,2399,0,168,2399
1040,1533827712,750,930,2399,0,168,2399
1040,1533827712,760,931,2399,0,168,2399
1040,1533827712,770,932,2399,0,168,2399
1040,1533827712,780,933,2399,0,168,2399
1040,1533827712,790,934,2399,0,168,2399
1040,1533827712,800,935,2399,0,168,2399
1040,1533827712,810,936,2399,0,171,2399
1040,1533827712,820,937,2399,0,171,2399
1040,1533827712,830,938,2399,0,171,2399
1040,1533827712,840,939,2399,0,171,2399
1040,1533827712,850,940,2399,0,171,2399
1040,1533827712,860,941,2399,0,171,2399
1040,1533827712,870,942,2399,0,171,2399
1040,1533827712,880,943,2399,0,171,2399
1040,1533827712,890,944,2399,0,171,2399
1040,1533827712,900,945,2399,0,171,2399
1040,1533827712,910,946,2399,0,171,2399
1040,1533827712,920,947,2399,0,171,2399
1040,1533827712,930,948,2399,0,171,2399
1040,1533827712,940,949,2399,0,169,2399
1040,1533827712,950,950,2399,0,169,2399
1040,1533827712,960,951,2399,0,169,2399
1040,1533827712,970,952,2399,0,169,2399
1040,1533827712,980,953,2399,0,169,2399
1040,1533827712,990,954,2399,0,169,2399
1040,1533827713,0,955,2399,0,169,2399
1040,1533827713,10,956,2399,0,169,2399
1040,1533827713,20,957,2399,0,169,2399
1040,1533827713,30,958,2399,0,169,2399
1040,1533827713,40,959,2399,0,169,2399
1040,1533827713,50,960,2399,0,168,2399
1040,1533827713,60,961,2399,0,168,2399
1040,1533827713,70,962,2399,0,168,2399
1040,1533827713,80,963,2399,0,168,2399
1040,1533827713,90,964,2399,0,167,2399
1040,1533827713,100,965,2399,0,166,2399
1040,1533827713,110,966,2399,0,166,2399
1040,1533827713,120,967,2399,0,166,2399
1040,1533827713,130,968,2399,0,166,2399
1040,1533827713,140,969,2399,0,168,2399
1040,1533827713,150,970,2399,0,168,2399
1040,1533827713,160,971,2399,0,168,2399
1040,1533827713,170,972,2399,0,168,2399
1040,1533827713,180,973,2399,0,168,2399
1040,1533827713,190,974,2399,0,168,2399
1040,1533827713,200,975,2399,0,168,2399
1040,1533827713,210,976,2399,0,168,2399
1040,1533827713,220,977,2399,0,168,2399
1040,1533827713,230,978,2399,0,168,2399
1040,1533827713,240,979,2399,0,168,2399
1040,1533827713,250,980,2399,0,168,2399
1040,1533827713,260,981,2399,0,168,2399
1040,1533827713,270,982,2399,0,168,2399
1040,1533827713,280,983,2399,0,168,2399
1040,1533827713,290,984,2399,0,168,2399
1040,1533827713,300,985,2399,0,168,2399
1040,1533827713,310,986,2399,0,168,2399
1040,1533827713,320,987,2399,0,168,2399
1040,1533827713,330,988,2399,0,168,2399
1040,1533827713,340,989,2399,0,168,2399
1040,1533827713,350,990,2399,0,169,2399
1040,1533827713,360,991,2399,0,169,2399
1040,1533827713,370,992,2399,0,169,2399
1040,1533827713,380,993,2399,0,168,2399
1040,1533827713,390,994,2399,0,168,2399
1040,1533827713,400,995,2399,0,168,2399
1040,1533827713,410,996,2399,0,168,2399
1040,1533827713,420,997,2399,0,168,2399
1040,1533827713,430,998,2399,0,166,2399
1040,1533827713,440,999,2399,0,166,2399
1040,1533827713,450,1000,2399,0,166,2399
1040,1533827713,460,1001,2399,0,166,2399
1040,1533827713,470,1002,2399,0,166,2399
1040,1533827713,480,1003,2399,0,166,2399
1040,1533827713,490,1004,2399,0,166,2399
1040,1533827713,500,1005,2399,0,168,2399
1040,1533827713,510,1006,2399,0,168,2399
1040,1533827713,520,1007,2399,0,168,2399
1040,1533827713,530,1008,2399,0,168,2399
1040,1533827713,540,1009,2399,0,168,2399
1040,1533827713,550,1010,2399,0,168,2399
1040,1533827713,560,1011,2399,0,168,2399
1040,1533827713,570,1012,2399,0,168,2399
1040,1533827713,580,1013,2399,0,168,2399
1040,1533827713,590,1014,2399,0,168,2399
1040,1533827713,600,1015,2399,0,168,2399
1040,1533827713,610,1016,2399,0,168,2399
1040,1533827713,620,1017,2399,0,168,2399
1040,1533827713,630,1018,2399,0,168,2399
1040,1533827713,640,1019,2399,0,168,2399
1040,1533827713,650,1020,2399,0,168,2399
1040,1533827713,660,1021,2399,0,168,2399
1040,1533827713,670,1022,2399,0,168,2399
1040,1533827713,680,1023,2399,0,168,2399
1040,1533827713,690,1024,2399,0,168,2399
1040,1533827713,700,1025,2399,0,169,2399
1040,1533827713,710,1026,2399,0,169,2399
1040,1533827713,720,1027,2399,0,169,2399
1040,1533827713,730,1028,2399,0,171,2399
1040,1533827713,740,1029,2399,0,171,2399
1040,1533827713,750,1030,2399,0,171,2399
1040,1533827713,760,1031,2399,0,171,2399
1040,1533827713,770,1032,2399,0,171,2399
1040,1533827713,780,1033,2399,0,171,2399
1040,1533827713,790,1034,2399,0,169,2399
1040,1533827713,800,1035,2399,0,169,2399
1040,1533827713,810,1036,2399,0,169,2399
1040,1533827713,820,1037,2399,0,169,2399
1040,1533827713,830,1038,2399,0,169,2399
1040,1533827713,840,1039,2399,0,169,2399
1040,1533827713,850,1040,2399,0,169,2399
1040,1533827713,860,1041,2399,0,168,2399
1040,1533827713,870,1042,2399,0,168,2399
1040,1533827713,880,1043,2399,0,168,2399
1040,1533827713,890,1044,2399,0,168,2399
1040,1533827713,900,1045,2399,0,166,2399
1040,1533827713,910,1046,2399,0,166,2399
1040,1533827713,920,1047,2399,0,166,2399
1040,1533827713,930,1048,2399,0,167,2399
1040,1533827713,940,1049,2399,0,167,2399
1040,1533827713,950,1050,2399,0,167,2399
1040,1533827713,960,1051,2399,0,167,2399
1040,1533827713,970,1052,2399,0,167,2399
1040,1533827713,980,1053,2399,0,167,2399
1040,1533827713,990,1054,2399,0,167,2399
1040,1533827714,0,1055,2399,0,167,2399
1040,1533827714,10,1056,2399,0,167,2399
1040,1533827714,20,1057,2399,0,167,2399
1040,1533827714,30,1058,2399,0,167,2399
1040,1533827714,40,1059,2399,0,167,2399
1040,1533827714,50,1060,2399,0,167,2399
1040,1533827714,60,1061,2399,0,167,2399
1040,1533827714,70,1062,2399,0,167,2399
1040,1533827714,80,1063,2399,0,167,2399
1040,1533827714,90,1064,2399,0,167,2399
1040,1533827714,100,1065,2399,0,167,2399
1040,1533827714,110,1066,2399,0,167,2399
1040,1533827714,120,1067,2399,0,167,2399
1040,1533827714,130,1068,2399,0,167,2399
1040,1533827714,140,1069,2399,0,170,2399
1040,1533827714,150,1070,2399,0,170,2399
1040,1533827714,160,1071,2399,0,170,2399
1040,1533827714,170,1072,2399,0,171,2399
1040,1533827714,180,1073,2399,0,171,2399
1040,1533827714,190,1074,2399,0,171,2399
1040,1533827714,200,1075,2399,0,171,2399
1040,1533827714,210,1076,2399,0,171,2399
1040,1533827714,220,1077,2399,0,170,2399
1040,1533827714,230,1078,2399,0,170,2399
1040,1533827714,240,1079,2399,0,169,2399
1040,1533827714,250,1080,2399,0,169,2399
1040,1533827714,260,1081,2399,0,169,2399
1040,1533827714,270,1082,2399,0,169,2399
1040,1533827714,280,1083,2399,0,169,2399
1040,1533827714,290,1084,2399,0,168,2399
1040,1533827714,300,1085,2399,0,168,2399
1040,1533827714,310,1086,2399,0,168,2399
1040,1533827714,320,1087,2399,0,168,2399
1040,1533827714,330,1088,2399,0,168,2399
1040,1533827714,340,1089,2399,0,168,2399
1040,1533827714,350,1090,2399,0,166,2399
1040,1533827714,360,1091,2399,0,165,2399
1040,1533827714,370,1092,2399,0,165,2399
1040,1533827714,380,1093,2399,0,165,2399
1040,1533827714,390,1094,2399,0,165,2399
1040,1533827714,400,1095,2399,0,165,2399
1040,1533827714,410,1096,2399,0,166,2399
1040,1533827714,420,1097,2399,0,166,2399
1040,1533827714,430,1098,2399,0,166,2399
1040,1533827714,440,1099,2399,0,166,2399
1040,1533827714,450,1100,2399,0,166,2399
1040,1533827714,460,1101,2399,0,166,2399
1040,1533827714,470,1102,2399,0,166,2399
1040,1533827714,480,1103,2399,0,166,2399
1040,1533827714,490,1104,2399,0,168,2399
1040,1533827714,500,1105,2399,0,168,2399
1040,1533827714,510,1106,2399,0,168,2399
1040,1533827714,520,1107,2399,0,168,2399
1040,1533827714,530,1108,2399,0,168,2399
1040,1533827714,540,1109,2399,0,168,2399
1040,1533827714,550,1110,2399,0,168,2399
1040,1533827714,560,1111,2399,0,168,2399
1040,1533827714,570,1112,2399,0,168,2399
1040,1533827714,580,1113,2399,0,168,2399
1040,1533827714,590,1114,2399,0,168,2399
1040,1533827714,600,1115,2399,0,168,2399
1040,1533827714,610,1116,2399,0,168,2399
1040,1533827714,620,1117,2399,0,168,2399
1040,1533827714,630,1118,2399,0,168,2399
1040,1533827714,640,1119,2399,0,168,2399
1040,1533827714,650,1120,2399,0,168,2399
1040,1533827714,670,1121,2399,0,168,2399
1040,1533827714,680,1122,2399,0,168,2399
1040,1533827714,690,1123,2399,0,168,2399
1040,1533827714,700,1124,2399,0,168,2399
1040,1533827714,710,1125,2399,0,168,2399
1040,1533827714,720,1126,2399,0,168,2399
1040,1533827714,730,1127,2399,0,168,2399
1040,1533827714,740,1128,2399,0,168,2399
