1040,1536794082,180,2567,46,44,41,5115
1040,1536794082,190,2568,46,44,41,5111
1040,1536794082,200,2569,46,44,41,5114
1040,1536794082,210,2570,46,44,41,5112
1040,1536794082,220,2571,46,44,41,5112
1040,1536794082,230,2572,46,44,41,5111
1040,1536794082,240,2573,46,44,41,5111
1040,1536794082,250,2574,46,44,41,5115
1040,1536794082,260,2575,46,44,41,5115
1040,1536794082,270,2576,46,44,41,5114
1040,1536794082,280,2577,46,44,41,5115
1040,1536794082,290,2578,46,44,41,5112
1040,1536794082,300,2579,46,44,41,5115
1040,1536794082,310,2580,46,44,41,5117
1040,1536794082,320,2581,46,44,41,5109
1040,1536794082,330,2582,46,44,41,5112
1040,1536794082,340,2583,46,44,41,5107
1040,1536794082,350,2584,46,44,41,5115
1040,1536794082,360,2585,46,44,41,5112
1040,1536794082,370,2586,46,44,41,5112
1040,1536794082,380,2587,46,44,41,5114
1040,1536794082,390,2588,46,44,41,5114
1040,1536794082,400,2589,46,44,41,5106
1040,1536794082,410,2590,46,44,41,5112
1040,1536794082,420,2591,46,44,41,5107
1040,1536794082,430,2592,46,44,41,5115
1040,1536794082,440,2593,46,44,41,5112
1040,1536794082,450,2594,46,44,41,5114
1040,1536794082,460,2595,46,44,41,5111
1040,1536794082,470,2596,46,44,41,5117
1040,1536794082,480,2597,46,44,41,5112
1040,1536794082,490,2598,46,44,41,5112
1040,1536794082,500,2599,46,44,41,5114
1040,1536794082,510,2600,46,44,41,5114
1040,1536794082,520,2601,46,44,41,5111
1040,1536794082,530,2602,46,44,41,5117
1040,1536794082,540,2603,46,44,41,5111
1040,1536794082,550,2604,46,44,41,5112
1040,1536794082,560,2605,46,44,41,5114
1040,1536794082,570,2606,46,44,41,5117
1040,1536794082,580,2607,46,44,41,5112
1040,1536794082,590,2608,46,44,41,5114
1040,1536794082,600,2609,46,44,41,5107
1040,1536794082,610,2610,46,44,41,5111
1040,1536794082,620,2611,46,44,41,5115
1040,1536794082,630,2612,46,44,41,5117
1040,1536794082,640,2613,46,44,41,5114
1040,1536794082,650,2614,46,44,41,5109
1040,1536794082,660,2615,46,44,41,5112
1040,1536794082,670,2616,46,44,41,5114
1040,1536794082,680,2617,46,44,41,5109
1040,1536794082,690,2618,46,44,41,5112
1040,1536794082,700,2619,46,44,41,5111
1040,1536794082,710,2620,46,44,41,5111
1040,1536794082,720,2621,46,44,41,5107
1040,1536794082,730,2622,46,44,41,5115
1040,1536794082,740,2623,46,44,41,5111
1040,1536794082,750,2624,46,44,41,5112
1040,1536794082,760,2625,46,44,41,5107
1040,1536794082,770,2626,46,44,41,5115
1040,1536794082,780,2627,46,44,41,5114
1040,1536794082,790,2628,46,44,41,5109
1040,1536794082,800,2629,46,44,41,5114
1040,1536794082,810,2630,46,44,41,5111
1040,1536794082,820,2631,46,44,41,5112
1040,1536794082,830,2632,46,44,41,5109
1040,1536794082,840,2633,46,44,41,5115
1040,1536794082,850,2634,46,44,41,5117
1040,1536794082,860,2635,46,44,41,5112
1040,1536794082,870,2636,46,44,41,5115
1040,1536794082,880,2637,46,44,41,5119
1040,1536794082,890,2638,46,44,41,5115
1040,1536794082,900,2639,46,44,41,5109
1040,1536794082,910,2640,46,44,41,5111
1040,1536794082,920,2641,46,44,41,5111
1040,1536794082,930,2642,46,44,41,5117
1040,1536794082,940,2643,46,44,41,5111
1040,1536794082,950,2644,46,44,41,5117
1040,1536794082,960,2645,46,44,41,5109
1040,1536794082,970,2646,46,44,41,5111
1040,1536794082,980,2647,46,44,41,5112
1040,1536794082,990,2648,46,44,41,5115
1040,1536794083,0,2649,46,44,41,5107
1040,1536794083,10,2650,46,44,41,5109
1040,1536794083,20,2651,46,44,41,5112
1040,1536794083,30,2652,46,44,41,5115
1040,1536794083,40,2653,46,44,41,5107
1040,1536794083,50,2654,46,44,41,5114
1040,1536794083,60,2655,46,44,41,5111
1040,1536794083,70,2656,46,44,41,5112
1040,1536794083,80,2657,46,44,41,5112
1040,1536794083,90,2658,46,44,41,5112
1040,1536794083,100,2659,46,44,41,5114
1040,1536794083,110,2660,46,44,41,5112
1040,1536794083,120,2661,46,44,41,5117
1040,1536794083,130,2662,46,44,41,5111
1040,1536794083,140,2663,46,44,41,5109
1040,1536794083,150,2664,46,44,41,5115
1040,1536794083,160,2665,46,44,41,5114
1040,1536794083,170,2666,46,44,41,5109
1040,1536794083,180,2667,46,44,41,5115
1040,1536794083,190,2668,46,44,41,5109
1040,1536794083,200,2669,46,44,41,5107
1040,1536794083,210,2670,46,44,41,5117
1040,1536794083,220,2671,46,44,41,5112
1040,1536794083,230,2672,46,44,41,5107
1040,1536794083,240,2673,46,44,41,5112
1040,1536794083,250,2674,46,44,41,5114
1040,1536794083,260,2675,46,44,41,5111
1040,1536794083,270,2676,46,44,41,5112
1040,1536794083,280,2677,46,44,41,5112
1040,1536794083,290,2678,46,44,41,5107
1040,1536794083,300,2679,46,44,41,5109
1040,1536794083,310,2680,46,44,41,5112
1040,1536794083,320,2681,46,44,41,5112
1040,1536794083,330,2682,46,44,41,5114
1040,1536794083,340,2683,46,44,41,5115
1040,1536794083,350,2684,46,44,41,5111
1040,1536794083,360,2685,46,44,41,5112
1040,1536794083,370,2686,46,44,41,5117
1040,1536794083,380,2687,46,44,41,5109
1040,1536794083,390,2688,46,44,41,5114
1040,1536794083,400,2689,46,44,41,5115
1040,1536794083,410,2690,46,44,41,5109
1040,1536794083,420,2691,46,44,41,5115
1040,1536794083,430,2692,46,44,41,5115
1040,1536794083,440,2693,46,44,41,5109
1040,1536794083,450,2694,46,44,41,5112
1040,1536794083,460,2695,46,44,41,5111
1040,1536794083,470,2696,46,44,41,5111
1040,1536794083,480,2697,46,44,41,5109
1040,1536794083,490,2698,46,44,41,5115
1040,1536794083,500,2699,46,44,41,5112
1040,1536794083,510,2700,46,44,41,5112
1040,1536794083,520,2701,46,44,41,5109
1040,1536794083,530,2702,46,44,41,5114
1040,1536794083,540,2703,46,44,41,5109
1040,1536794083,550,2704,46,44,41,5112
1040,1536794083,560,2705,46,44,41,5112
1040,1536794083,570,2706,46,44,41,5112
1040,1536794083,580,2707,46,44,41,5111
1040,1536794083,590,2708,46,44,41,5117
1040,1536794083,600,2709,46,44,41,5111
1040,1536794083,610,2710,46,44,41,5117
1040,1536794083,620,2711,46,44,41,5112
1040,1536794083,630,2712,46,44,41,5114
