1040,1536800137,290,667,74,76,78,3470
1040,1536800137,300,668,74,76,78,3474
1040,1536800137,310,669,74,76,78,3461
1040,1536800137,320,670,74,76,78,3469
1040,1536800137,330,671,74,76,78,3475
1040,1536800137,340,672,74,76,78,3467
1040,1536800137,350,673,74,76,78,3474
1040,1536800137,360,674,74,76,78,3462
1040,1536800137,370,675,74,76,78,3467
1040,1536800137,380,676,74,76,78,3470
1040,1536800137,390,677,74,76,78,3472
1040,1536800137,400,678,74,76,78,3469
1040,1536800137,410,679,74,76,78,3469
1040,1536800137,420,680,74,76,78,3475
1040,1536800137,430,681,74,76,78,3470
1040,1536800137,440,682,74,76,78,3465
1040,1536800137,450,683,74,76,78,3472
1040,1536800137,460,684,74,76,78,3465
1040,1536800137,470,685,74,76,78,3469
1040,1536800137,480,686,74,76,78,3477
1040,1536800137,490,687,74,76,78,3469
1040,1536800137,500,688,74,76,78,3467
1040,1536800137,510,689,74,76,78,3469
1040,1536800137,520,690,74,76,78,3464
1040,1536800137,530,691,74,76,78,3467
1040,1536800137,540,692,74,76,78,3469
1040,1536800137,550,693,74,76,78,3469
1040,1536800137,560,694,74,76,78,3470
1040,1536800137,570,695,74,76,78,3470
1040,1536800137,580,696,74,76,78,3467
1040,1536800137,590,697,74,76,78,3459
1040,1536800137,600,698,74,76,78,3465
1040,1536800137,610,699,74,76,78,3465
1040,1536800137,620,700,74,76,78,3469
1040,1536800137,630,701,74,76,78,3461
1040,1536800137,640,702,74,76,78,3465
1040,1536800137,650,703,74,76,78,3467
1040,1536800137,660,704,74,76,78,3465
1040,1536800137,670,705,74,76,78,3470
1040,1536800137,680,706,74,76,78,3465
1040,1536800137,690,707,74,76,78,3470
1040,1536800137,700,708,74,76,78,3467
1040,1536800137,710,709,74,76,78,3469
1040,1536800137,720,710,74,76,78,3474
1040,1536800137,730,711,74,76,78,3469
1040,1536800137,740,712,74,76,78,3469
1040,1536800137,750,713,74,76,78,3461
1040,1536800137,760,714,74,76,78,3462
1040,1536800137,770,715,74,76,78,3465
1040,1536800137,780,716,74,76,78,3464
1040,1536800137,790,717,74,76,78,3465
1040,1536800137,800,718,74,76,78,3469
1040,1536800137,810,719,74,76,78,3469
1040,1536800137,820,720,74,76,78,3467
1040,1536800137,830,721,74,76,78,3469
1040,1536800137,840,722,74,76,78,3465
1040,1536800137,850,723,74,76,78,3472
1040,1536800137,860,724,74,76,78,3465
1040,1536800137,870,725,74,76,78,3472
1040,1536800137,880,726,74,76,78,3475
1040,1536800137,890,727,74,76,78,3464
1040,1536800137,900,728,74,76,78,3465
1040,1536800137,910,729,74,76,78,3469
1040,1536800137,920,730,74,76,78,3464
1040,1536800137,930,731,74,76,78,3474
1040,1536800137,940,732,74,76,78,3469
1040,1536800137,950,733,74,76,78,3474
1040,1536800137,960,734,74,76,78,3462
1040,1536800137,970,735,74,76,78,3470
1040,1536800137,980,736,74,76,78,3477
1040,1536800137,990,737,74,76,78,3467
1040,1536800138,0,738,74,76,78,3464
1040,1536800138,10,739,74,76,78,3467
1040,1536800138,20,740,74,76,78,3465
1040,1536800138,30,741,74,76,78,3467
1040,1536800138,40,742,74,76,78,3465
1040,1536800138,50,743,74,76,78,3465
1040,1536800138,60,744,74,76,78,3465
1040,1536800138,70,745,74,76,78,3464
1040,1536800138,80,746,74,76,78,3475
1040,1536800138,90,747,74,76,78,3469
1040,1536800138,100,748,74,76,78,3469
1040,1536800138,110,749,74,76,78,3464
1040,1536800138,120,750,74,76,78,3467
1040,1536800138,130,751,74,76,78,3464
1040,1536800138,140,752,74,76,78,3472
1040,1536800138,150,753,74,76,78,3465
1040,1536800138,160,754,74,76,78,3472
1040,1536800138,170,755,74,76,78,3470
1040,1536800138,180,756,74,76,78,3469
1040,1536800138,190,757,74,76,78,3469
1040,1536800138,200,758,74,76,78,3470
1040,1536800138,210,759,74,76,78,3470
1040,1536800138,220,760,74,76,78,3470
1040,1536800138,230,761,74,76,78,3469
1040,1536800138,240,762,74,76,78,3462
1040,1536800138,250,763,74,76,78,3474
1040,1536800138,260,764,74,76,78,3470
1040,1536800138,270,765,74,76,78,3461
1040,1536800138,280,766,74,76,78,3470
1040,1536800138,290,767,74,76,78,3470
1040,1536800138,300,768,74,76,78,3469
1040,1536800138,310,769,74,76,78,3469
1040,1536800138,320,770,74,76,78,3467
1040,1536800138,330,771,74,76,78,3475
1040,1536800138,340,772,74,76,78,3472
1040,1536800138,350,773,74,76,78,3470
1040,1536800138,360,774,74,76,78,3470
1040,1536800138,370,775,74,76,78,3469
1040,1536800138,380,776,74,76,78,3469
1040,1536800138,390,777,74,76,78,3469
1040,1536800138,400,778,74,76,78,3470
1040,1536800138,410,779,74,76,78,3478
1040,1536800138,420,780,74,76,78,3472
1040,1536800138,430,781,74,76,78,3472
1040,1536800138,440,782,74,76,78,3467
1040,1536800138,450,783,74,76,78,3472
1040,1536800138,460,784,74,76,78,3464
1040,1536800138,470,785,74,76,78,3469
1040,1536800138,480,786,74,76,78,3467
1040,1536800138,490,787,74,76,78,3462
1040,1536800138,500,788,74,76,78,3469
1040,1536800138,510,789,74,76,78,3464
1040,1536800138,520,790,74,76,78,3472
1040,1536800138,530,791,74,76,78,3465
1040,1536800138,540,792,74,76,78,3469
1040,1536800138,550,793,74,76,78,3472
1040,1536800138,560,794,74,76,78,3472
1040,1536800138,570,795,74,76,78,3467
1040,1536800138,580,796,74,76,78,3472
1040,1536800138,590,797,74,76,78,3469
1040,1536800138,600,798,74,76,78,3469
1040,1536800138,610,799,74,76,78,3462
1040,1536800138,620,800,74,76,78,3467
1040,1536800138,630,801,74,76,78,3474
1040,1536800138,640,802,74,76,78,3467
1040,1536800138,650,803,74,76,78,3464
1040,1536800138,660,804,74,76,78,3472
1040,1536800138,670,805,74,76,78,3470
1040,1536800138,680,806,74,76,78,3465
1040,1536800138,690,807,74,76,78,3467
1040,1536800138,700,808,74,76,78,3467
1040,1536800138,710,809,74,76,78,3472
1040,1536800138,720,810,74,76,78,3467
1040,1536800138,730,811,74,76,78,3475
1040,1536800138,740,812,74,76,78,3462
1040,1536800138,750,813,74,76,78,3465
1040,1536800138,760,814,74,76,78,3475
1040,1536800138,770,815,74,76,78,3462
1040,1536800138,780,816,74,76,78,3464
1040,1536800138,790,817,74,76,78,3467
1040,1536800138,800,818,74,76,78,3465
1040,1536800138,810,819,74,76,78,3465
1040,1536800138,820,820,74,76,78,3467
1040,1536800138,830,821,74,76,78,3465
1040,1536800138,840,822,74,76,78,3465
1040,1536800138,850,823,74,76,78,3469
1040,1536800138,860,824,74,76,78,3469
1040,1536800138,870,825,74,76,78,3470
1040,1536800138,880,826,74,76,78,3470
1040,1536800138,890,827,74,76,78,3464
1040,1536800138,900,828,74,76,78,3465
1040,1536800138,910,829,74,76,78,3467
1040,1536800138,920,830,74,76,78,3472
1040,1536800138,930,831,74,76,78,3467
1040,1536800138,940,832,74,76,78,3469
1040,1536800138,950,833,74,76,78,3474
1040,1536800138,960,834,74,76,78,3464
1040,1536800138,970,835,74,76,78,3459
1040,1536800138,980,836,74,76,78,3469
1040,1536800138,990,837,74,76,78,3467
1040,1536800139,0,838,74,76,78,3469
1040,1536800139,10,839,74,76,78,3467
1040,1536800139,20,840,74,76,78,3474
1040,1536800139,30,841,74,76,78,3467
1040,1536800139,40,842,74,76,78,3465
1040,1536800139,50,843,74,76,78,3465
1040,1536800139,60,844,74,76,78,3464
1040,1536800139,70,845,74,76,78,3470
1040,1536800139,80,846,74,76,78,3465
1040,1536800139,90,847,74,76,78,3465
1040,1536800139,100,848,74,76,78,3465
1040,1536800139,110,849,74,76,78,3465
1040,1536800139,120,850,74,76,78,3467
1040,1536800139,130,851,74,76,78,3465
1040,1536800139,140,852,74,76,78,3469
1040,1536800139,150,853,74,76,78,3465
1040,1536800139,160,854,74,76,78,3470
1040,1536800139,170,855,74,76,78,3467
1040,1536800139,180,856,74,76,78,3475
1040,1536800139,190,857,74,76,78,3465
1040,1536800139,200,858,74,76,78,3470
1040,1536800139,210,859,74,76,78,3472
1040,1536800139,220,860,74,76,78,3469
1040,1536800139,230,861,74,76,78,3465
1040,1536800139,240,862,74,76,78,3475
1040,1536800139,250,863,74,76,78,3470
1040,1536800139,260,864,74,76,78,3469
1040,1536800139,270,865,74,76,78,3467
1040,1536800139,280,866,74,76,78,3469
1040,1536800139,290,867,74,76,78,3467
1040,1536800139,300,868,74,76,78,3465
1040,1536800139,310,869,74,76,78,3464
1040,1536800139,320,870,74,76,78,3474
1040,1536800139,330,871,74,76,78,3467
1040,1536800139,340,872,74,76,78,3464
1040,1536800139,350,873,74,76,78,3472
1040,1536800139,360,874,74,76,78,3465
1040,1536800139,370,875,74,76,78,3465
1040,1536800139,380,876,74,76,78,3469
1040,1536800139,390,877,74,76,78,3469
1040,1536800139,400,878,74,76,78,3467
1040,1536800139,410,879,74,76,78,3462
1040,1536800139,420,880,74,76,78,3474
1040,1536800139,430,881,74,76,78,3465
1040,1536800139,440,882,74,76,78,3467
1040,1536800139,450,883,74,76,78,3469
1040,1536800139,460,884,74,76,78,3461
1040,1536800139,470,885,74,76,78,3477
1040,1536800139,480,886,74,76,78,3461
1040,1536800139,490,887,74,76,78,3470
1040,1536800139,500,888,74,76,78,3464
1040,1536800139,510,889,74,76,78,3461
1040,1536800139,520,890,74,76,78,3467
1040,1536800139,530,891,74,76,78,3472
1040,1536800139,540,892,74,76,78,3474
1040,1536800139,550,893,74,76,78,3465
1040,1536800139,560,894,74,76,78,3474
1040,1536800139,570,895,74,76,78,3472
1040,1536800139,580,896,74,76,78,3465
1040,1536800139,590,897,74,76,78,3465
1040,1536800139,600,898,74,76,78,3464
1040,1536800139,610,899,74,76,78,3467
1040,1536800139,620,900,74,76,78,3469
1040,1536800139,630,901,74,76,78,3461
1040,1536800139,640,902,74,76,78,3459
1040,1536800139,650,903,74,76,78,3467
1040,1536800139,660,904,74,76,78,3467
1040,1536800139,670,905,74,76,78,3465
1040,1536800139,680,906,74,76,78,3462
1040,1536800139,690,907,74,76,78,3469
1040,1536800139,700,908,74,76,78,3469
1040,1536800139,710,909,74,76,78,3462
1040,1536800139,720,910,74,76,78,3465
1040,1536800139,730,911,74,76,78,3470
1040,1536800139,740,912,74,76,78,3470
1040,1536800139,750,913,74,76,78,3470
1040,1536800139,760,914,74,76,78,3467
1040,1536800139,770,915,74,76,78,3472
1040,1536800139,780,916,74,76,78,3467
1040,1536800139,790,917,74,76,78,3470
1040,1536800139,800,918,74,76,78,3470
1040,1536800139,810,919,74,76,78,3472
1040,1536800139,820,920,74,76,78,3465
1040,1536800139,830,921,74,76,78,3469
1040,1536800139,840,922,74,76,78,3462
1040,1536800139,850,923,74,76,78,3462
1040,1536800139,860,924,74,76,78,3474
1040,1536800139,870,925,74,76,78,3474
1040,1536800139,880,926,74,76,78,3465
1040,1536800139,890,927,74,76,78,3472
1040,1536800139,900,928,74,76,78,3464
1040,1536800139,910,929,74,76,78,3464
1040,1536800139,920,930,74,76,78,3465
1040,1536800139,930,931,74,76,78,3465
1040,1536800139,940,932,74,76,78,3462
1040,1536800139,950,933,74,76,78,3472
1040,1536800139,960,934,74,76,78,3465
1040,1536800139,970,935,74,76,78,3470
1040,1536800139,980,936,74,76,78,3467
1040,1536800139,990,937,74,76,78,3469
1040,1536800140,0,938,74,76,78,3465
1040,1536800140,10,939,74,76,78,3469
1040,1536800140,20,940,74,76,78,3464
1040,1536800140,30,941,74,76,78,3464
1040,1536800140,40,942,74,76,78,3472
1040,1536800140,50,943,74,76,78,3472
1040,1536800140,60,944,74,76,78,3469
1040,1536800140,150,945,74,76,78,3465
1040,1536800140,160,946,74,76,78,3469
1040,1536800140,170,947,74,76,78,3477
1040,1536800140,180,948,74,76,78,3474
1040,1536800140,190,949,74,76,78,3474
1040,1536800140,200,950,74,76,78,3475
1040,1536800140,210,951,74,76,78,3467
1040,1536800140,220,952,74,76,78,3465
1040,1536800140,230,953,74,76,78,3469
1040,1536800140,240,954,74,76,78,3462
1040,1536800140,250,955,74,76,78,3464
1040,1536800140,260,956,74,76,78,3470
1040,1536800140,270,957,74,76,78,3461
1040,1536800140,280,958,74,76,78,3464
1040,1536800140,290,959,74,76,78,3472
1040,1536800140,300,960,74,76,78,3467
1040,1536800140,310,961,74,76,78,3464
1040,1536800140,320,962,74,76,78,3467
1040,1536800140,330,963,74,76,78,3469
1040,1536800140,340,964,74,76,78,3464
1040,1536800140,350,965,74,76,78,3462
1040,1536800140,360,966,74,76,78,3469
1040,1536800140,370,967,74,76,78,3465
1040,1536800140,380,968,74,76,78,3472
1040,1536800140,390,969,74,76,78,3462
1040,1536800140,400,970,74,76,78,3474
1040,1536800140,410,971,74,76,78,3469
1040,1536800140,420,972,74,76,78,3467
1040,1536800140,430,973,74,76,78,3472
1040,1536800140,440,974,74,76,78,3472
1040,1536800140,450,975,74,76,78,3465
1040,1536800140,460,976,74,76,78,3467
1040,1536800140,470,977,74,76,78,3470
1040,1536800140,480,978,74,76,78,3464
1040,1536800140,490,979,74,76,78,3462
1040,1536800140,500,980,74,76,78,3467
1040,1536800140,510,981,74,76,78,3472
1040,1536800140,520,982,74,76,78,3467
1040,1536800140,530,983,74,76,78,3472
1040,1536800140,540,984,74,76,78,3470
1040,1536800140,550,985,74,76,78,3461
1040,1536800140,560,986,74,76,78,3469
1040,1536800140,570,987,74,76,78,3462
1040,1536800140,580,988,74,76,78,3470
1040,1536800140,590,989,74,76,78,3467
1040,1536800140,600,990,74,76,78,3462
1040,1536800140,610,991,74,76,78,3472
1040,1536800140,620,992,74,76,78,3470
1040,1536800140,630,993,74,76,78,3462
1040,1536800140,640,994,74,76,78,3467
1040,1536800140,650,995,74,76,78,3472
1040,1536800140,660,996,74,76,78,3469
1040,1536800140,670,997,74,76,78,3459
1040,1536800140,680,998,74,76,78,3464
1040,1536800140,690,999,74,76,78,3469
1040,1536800140,700,1000,74,76,78,3472
1040,1536800140,710,1001,74,76,78,3461
1040,1536800140,720,1002,74,76,78,3469
1040,1536800140,730,1003,74,76,78,3464
1040,1536800140,740,1004,74,76,78,3474
1040,1536800140,750,1005,74,76,78,3470
1040,1536800140,760,1006,74,76,78,3459
1040,1536800140,770,1007,74,76,78,3465
1040,1536800140,780,1008,74,76,78,3465
1040,1536800140,790,1009,74,76,78,3472
1040,1536800140,800,1010,74,76,78,3474
1040,1536800140,810,1011,74,76,78,3459
1040,1536800140,820,1012,74,76,78,3472
1040,1536800140,830,1013,74,76,78,3464
1040,1536800140,840,1014,74,76,78,3470
1040,1536800140,850,1015,74,76,78,3467
1040,1536800140,860,1016,74,76,78,3462
1040,1536800140,870,1017,74,76,78,3472
1040,1536800140,880,1018,74,76,78,3469
1040,1536800140,890,1019,74,76,78,3467
1040,1536800140,900,1020,74,76,78,3467
1040,1536800140,910,1021,74,76,78,3470
1040,1536800140,920,1022,74,76,78,3465
1040,1536800140,930,1023,74,76,78,3462
1040,1536800140,940,1024,74,76,78,3467
1040,1536800140,950,1025,74,76,78,3469
1040,1536800140,960,1026,74,76,78,3469
1040,1536800140,970,1027,74,76,78,3462
1040,1536800140,980,1028,74,76,78,3467
1040,1536800140,990,1029,74,76,78,3470
1040,1536800141,0,1030,74,76,78,3470
1040,1536800141,10,1031,74,76,78,3465
1040,1536800141,20,1032,74,76,78,3467
1040,1536800141,30,1033,74,76,78,3465
1040,1536800141,40,1034,74,76,78,3465
1040,1536800141,50,1035,74,76,78,3474
1040,1536800141,60,1036,74,76,78,3475
1040,1536800141,70,1037,74,76,78,3462
1040,1536800141,80,1038,74,76,78,3467
1040,1536800141,90,1039,74,76,78,3467
1040,1536800141,100,1040,74,76,78,3467
1040,1536800141,110,1041,74,76,78,3464
1040,1536800141,120,1042,74,76,78,3462
1040,1536800141,130,1043,74,76,78,3464
1040,1536800141,140,1044,74,76,78,3464
1040,1536800141,150,1045,74,76,78,3467
1040,1536800141,160,1046,74,76,78,3456
1040,1536800141,170,1047,74,76,78,3461
1040,1536800141,180,1048,74,76,78,3475
1040,1536800141,190,1049,74,76,78,3467
1040,1536800141,200,1050,74,76,78,3467
1040,1536800141,210,1051,74,76,78,3470
1040,1536800141,220,1052,74,76,78,3478
1040,1536800141,230,1053,74,76,78,3462
1040,1536800141,240,1054,74,76,78,3470
1040,1536800141,250,1055,74,76,78,3465
1040,1536800141,260,1056,74,76,78,3465
1040,1536800141,270,1057,74,76,78,3461
1040,1536800141,280,1058,74,76,78,3472
1040,1536800141,290,1059,74,76,78,3462
1040,1536800141,300,1060,74,76,78,3465
1040,1536800141,310,1061,74,76,78,3477
1040,1536800141,320,1062,74,76,78,3459
1040,1536800141,330,1063,74,76,78,3474
1040,1536800141,340,1064,74,76,78,3467
1040,1536800141,350,1065,74,76,78,3475
1040,1536800141,360,1066,74,76,78,3464
1040,1536800141,370,1067,74,76,78,3469
1040,1536800141,380,1068,74,76,78,3467
1040,1536800141,390,1069,74,76,78,3465
1040,1536800141,400,1070,74,76,78,3469
1040,1536800141,410,1071,74,76,78,3467
1040,1536800141,420,1072,74,76,78,3467
1040,1536800141,430,1073,74,76,78,3464
1040,1536800141,440,1074,74,76,78,3467
1040,1536800141,450,1075,74,76,78,3465
1040,1536800141,460,1076,74,76,78,3472
1040,1536800141,470,1077,74,76,78,3464
1040,1536800141,480,1078,74,76,78,3465
1040,1536800141,490,1079,74,76,78,3461
1040,1536800141,500,1080,74,76,78,3464
1040,1536800141,510,1081,74,76,78,3470
1040,1536800141,520,1082,74,76,78,3469
1040,1536800141,530,1083,74,76,78,3472
1040,1536800141,540,1084,74,76,78,3467
1040,1536800141,550,1085,74,76,78,3462
1040,1536800141,560,1086,74,76,78,3465
1040,1536800141,570,1087,74,76,78,3467
1040,1536800141,580,1088,74,76,78,3461
1040,1536800141,590,1089,74,76,78,3462
1040,1536800141,600,1090,74,76,78,3472
1040,1536800141,610,1091,74,76,78,3470
1040,1536800141,620,1092,74,76,78,3470
1040,1536800141,630,1093,74,76,78,3465
1040,1536800141,640,1094,74,76,78,3465
1040,1536800141,650,1095,74,76,78,3470
1040,1536800141,660,1096,74,76,78,3474
1040,1536800141,670,1097,74,76,78,3467
1040,1536800141,680,1098,74,76,78,3472
1040,1536800141,690,1099,74,76,78,3464
1040,1536800141,700,1100,74,76,78,3472
1040,1536800141,710,1101,74,76,78,3469
1040,1536800141,720,1102,74,76,78,3470
1040,1536800141,730,1103,74,76,78,3469
1040,1536800141,740,1104,74,76,78,3480
1040,1536800141,750,1105,74,76,78,3464
1040,1536800141,760,1106,74,76,78,3467
1040,1536800141,770,1107,74,76,78,3464
1040,1536800141,780,1108,74,76,78,3467
1040,1536800141,790,1109,74,76,78,3469
1040,1536800141,800,1110,74,76,78,3469
1040,1536800141,810,1111,74,76,78,3462
1040,1536800141,820,1112,74,76,78,3470
1040,1536800141,830,1113,74,76,78,3467
1040,1536800141,840,1114,74,76,78,3464
1040,1536800141,850,1115,74,76,78,3467
1040,1536800141,860,1116,74,76,78,3470
1040,1536800141,870,1117,74,76,78,3474
1040,1536800141,880,1118,74,76,78,3469
1040,1536800141,890,1119,74,76,78,3462
1040,1536800141,900,1120,74,76,78,3470
1040,1536800141,910,1121,74,76,78,3469
1040,1536800141,920,1122,74,76,78,3461
1040,1536800141,930,1123,74,76,78,3461
1040,1536800141,940,1124,74,76,78,3472
1040,1536800141,950,1125,74,76,78,3475
1040,1536800141,960,1126,74,76,78,3472
1040,1536800141,970,1127,74,76,78,3470
1040,1536800141,980,1128,74,76,78,3465
1040,1536800141,990,1129,74,76,78,3465
1040,1536800142,0,1130,74,76,78,3462
1040,1536800142,10,1131,74,76,78,3464
1040,1536800142,20,1132,74,76,78,3462
1040,1536800142,30,1133,74,76,78,3469
1040,1536800142,40,1134,74,76,78,3469
1040,1536800142,50,1135,74,76,78,3464
1040,1536800142,60,1136,74,76,78,3465
1040,1536800142,70,1137,74,76,78,3461
1040,1536800142,80,1138,74,76,78,3464
1040,1536800142,90,1139,74,76,78,3465
1040,1536800142,100,1140,74,76,78,3467
1040,1536800142,110,1141,74,76,78,3465
1040,1536800142,120,1142,74,76,78,3464
1040,1536800142,130,1143,74,76,78,3470
1040,1536800142,140,1144,74,76,78,3475
1040,1536800142,150,1145,74,76,78,3464
1040,1536800142,160,1146,74,76,78,3464
1040,1536800142,170,1147,74,76,78,3474
1040,1536800142,180,1148,74,76,78,3464
1040,1536800142,190,1149,74,76,78,3469
1040,1536800142,200,1150,74,76,78,3467
1040,1536800142,210,1151,74,76,78,3469
1040,1536800142,220,1152,74,76,78,3461
1040,1536800142,230,1153,74,76,78,3464
1040,1536800142,240,1154,74,76,78,3467
1040,1536800142,250,1155,74,76,78,3470
1040,1536800142,260,1156,74,76,78,3477
1040,1536800142,270,1157,74,76,78,3470
1040,1536800142,280,1158,74,76,78,3472
1040,1536800142,290,1159,74,76,78,3470
1040,1536800142,300,1160,74,76,78,3474
1040,1536800142,310,1161,74,76,78,3467
1040,1536800142,320,1162,74,76,78,3464
1040,1536800142,330,1163,74,76,78,3464
1040,1536800142,340,1164,74,76,78,3475
1040,1536800142,350,1165,74,76,78,3467
1040,1536800142,360,1166,74,76,78,3469
1040,1536800142,370,1167,74,76,78,3469
1040,1536800142,380,1168,74,76,78,3469
1040,1536800142,390,1169,74,76,78,3475
1040,1536800142,400,1170,74,76,78,3475
1040,1536800142,410,1171,74,76,78,3472
1040,1536800142,420,1172,74,76,78,3464
1040,1536800142,430,1173,74,76,78,3465
1040,1536800142,440,1174,74,76,78,3465
1040,1536800142,450,1175,74,76,78,3469
1040,1536800142,460,1176,74,76,78,3462
1040,1536800142,470,1177,74,76,78,3459
1040,1536800142,480,1178,74,76,78,3470
1040,1536800142,490,1179,74,76,78,3461
1040,1536800142,500,1180,74,76,78,3470
1040,1536800142,510,1181,74,76,78,3461
1040,1536800142,520,1182,74,76,78,3465
1040,1536800142,530,1183,74,76,78,3465
1040,1536800142,540,1184,74,76,78,3465
1040,1536800142,550,1185,74,76,78,3465
1040,1536800142,560,1186,74,76,78,3462
